5	1.33378124	0.994833724	0.984061639	0.0244455456
5	1.35943088	0.962568718	0.880041035	0.0216125675
5	1.38508052	0.853335135	0.815850129	0.0298891211
5	1.41073016	0.83774599	0.754538394	0.0215755388
5	1.4363798	0.768005129	0.734631442	0.0109343249
5	1.46202943	0.738883635	0.727394292	0.0237949611
5	1.48767907	0.77763177	0.695849659	0.0194218029
5	1.51332871	0.765896418	0.690046773	0.0240508362
5	1.53897835	0.739594453	0.679353292	0.0217014978
5	1.56462799	0.750948395	0.678220111	0.0266852721
5	1.59027763	0.687988772	0.691118534	0.0208005358
5	1.61592727	0.671905123	0.646349989	0.0155488352
5	1.64157691	0.681669118	0.670229252	0.00509945851
5	1.66722655	0.660505219	0.686864364	0.019493881
5	1.69287619	0.672385331	0.71523632	0.0171556994
5	1.71852583	0.712984419	0.755245996	0.0120818833
5	1.74417547	0.73279804	0.773183354	0.0178466263
5	1.7698251	0.832992	0.863816772	0.0155655223
5	1.79547474	0.884200704	0.897114514	0.024089421
5	1.82112438	0.969391687	0.921818897	0.0296056578
5	1.84677402	0.934943127	0.937684409	0.0156106336
5	1.87242366	0.975143525	1.02000094	0.0190710774
5	1.8980733	1.03764386	1.05455769	0.0190323663
5	1.92372294	1.01646695	1.08992526	0.0233309634
5	1.94937258	1.1098148	1.1344359	0.0161945367
5	1.97502222	1.23620301	1.21526644	0.0247703142
5	2.00067186	1.13759511	1.18117163	0.03155684
5	2.0263215	1.11192012	1.19986509	0.0292879863
5	2.05197114	1.2215832	1.21828162	0.025256364
5	2.07762078	1.2821767	1.23609591	0.0219170281
5	2.10327041	1.15794141	1.22363293	0.0163725347
5	2.12892005	1.19111848	1.22186712	0.0104897109
5	2.15456969	1.18266182	1.18345678	0.00920952265
5	2.18021933	1.14560266	1.12852016	0.00934349798
5	2.20586897	1.18054195	1.12527881	0.0186869737
5	2.23151861	1.10495215	1.10803176	0.0149242499
5	2.25716825	1.09824101	1.05314066	0.0113604534
5	2.28281789	1.04222117	1.0400953	0.0263628022
5	2.30846753	1.00838729	0.99623226	0.0179609331
5	2.33411717	1.0365332	0.992203483	0.0148030765
5	2.35976681	0.961681007	0.944381466	0.0196026376
5	2.38541645	0.924738518	0.916048023	0.0121715954
5	2.41106608	0.92898462	0.922090576	0.016131499
5	2.43671572	0.945777363	0.908147345	0.0152058897
5	2.46236536	0.849615199	0.890079764	0.0110353082
5	2.488015	0.919087041	0.906869292	0.013902483
5	2.51366464	0.988052094	0.929097494	0.0151025508
5	2.53931428	0.952855502	0.914750103	0.0122037422
6	0	0	0	0
6	0.0256496392	0	0	0
6	0.0512992784	0	0	0
6	0.0769489176	0	0	0
6	0.102598557	0	0	0
6	0.128248196	0	0	0
6	0.153897835	0	0	0
6	0.179547474	0	0	0
6	0.205197114	0	0	0
6	0.230846753	0	0	0
6	0.256496392	0	0	0
6	0.282146031	0	0	0
6	0.30779567	0	0	0
6	0.33344531	0	0	0
6	0.359094949	0	0	0
6	0.384744588	0	0	0
6	0.410394227	0	0	0
6	0.436043866	0	0	0
6	0.461693506	0	0	0
6	0.487343145	0	0	0
6	0.512992784	0	0	0
6	0.538642423	0	0	0
6	0.564292062	0	0	0
6	0.589941702	0	0	0
6	0.615591341	0	0	0
6	0.64124098	0	0	0
6	0.666890619	0	0	0
6	0.692540258	0	0	0
6	0.718189898	0	0	0
6	0.743839537	0	0	0
6	0.769489176	0	0	0
6	0.795138815	0	0	0
6	0.820788454	0	0	0
6	0.846438094	0	0	0
6	0.872087733	0	0	0
6	0.897737372	0.0103934187	0.0161675403	0.00269802483
6	0.923387011	0.142560417	0.140102478	0.0115787827
6	0.94903665	0.552655281	0.560676027	0.0242587321
6	0.97468629	1.14584617	1.18463017	0.0124230583
6	1.00033593	1.96585524	1.84529211	0.045874664
6	1.02598557	2.51681918	2.20693055	0.062278086
6	1.05163521	2.56304683	2.45973906	0.0273645155
6	1.07728485	2.47407319	2.50811637	0.0313034012
6	1.10293449	2.50700202	2.44239451	0.0547682787
6	1.12858412	2.39780334	2.26679692	0.0459712347
6	1.15423376	1.81376396	1.95594759	0.0313543489
6	1.1798834	1.52254906	1.75409498	0.0574325441
6	1.20553304	1.46008647	1.6178029	0.0511072827
6	1.23118268	1.44783254	1.43746878	0.018067363
6	1.25683232	1.18500196	1.27810926	0.0324346718
6	1.28248196	1.14196154	1.15266208	0.0189587197
6	1.3081316	1.00009388	1.08103427	0.0242969658
6	1.33378124	0.908498632	0.971467805	0.02339145
6	1.35943088	0.802394843	0.867100003	0.0215391673
6	1.38508052	0.778365123	0.809602628	0.0255521945
6	1.41073016	0.755530648	0.754703769	0.0179802495
6	1.4363798	0.714661941	0.731303192	0.00960512593
6	1.46202943	0.680116304	0.719514627	0.0210934941
6	1.48767907	0.720856358	0.700017442	0.0166260114
6	1.51332871	0.760346444	0.701763385	0.0227177353
6	1.53897835	0.807589427	0.700725981	0.0266028562
6	1.56462799	0.760760941	0.691976916	0.0255386876
6	1.59027763	0.726551911	0.697024097	0.018152768
6	1.61592727	0.732003003	0.660625491	0.0183771113
6	1.64157691	0.88370346	0.705808286	0.0327558915
6	1.66722655	0.810620042	0.707490311	0.0248680823
6	1.69287619	0.784943228	0.726854138	0.017800719
6	1.71852583	0.767608225	0.757306367	0.0102424112
6	1.74417547	0.839809817	0.784287765	0.0179982945
6	1.7698251	0.71050647	0.838265055	0.0266894925
6	1.79547474	0.821388632	0.884493534	0.0231457816
6	1.82112438	0.90021043	0.918217486	0.0248894663
6	1.84677402	0.934943127	0.937227528	0.0130155454
6	1.87242366	0.988883633	1.01481472	0.0165827515
6	1.8980733	0.994769269	1.04459296	0.0182837618
6	1.92372294	1.10187469	1.09191684	0.0195272864
6	1.94937258	1.20792616	1.14668428	0.0175255821
6	1.97502222	1.17404756	1.20839662	0.0215735447
6	2.00067186	1.18684012	1.18211637	0.0263115048
6	2.0263215	1.2134748	1.20213338	0.0244943344
6	2.05197114	1.17441782	1.21097099	0.0220796907
6	2.07762078	1.19047527	1.22849247	0.0195386172
6	2.10327041	1.11945028	1.20626916	0.0209141884
6	2.12892005	1.15917997	1.21141927	0.0129374384
6	2.15456969	1.17379491	1.18184647	0.00781411791
6	2.18021933	1.16382002	1.13440347	0.00945886347
6	2.20586897	1.10788872	1.12238046	0.0157956458
6	2.23151861	1.131471	1.1119383	0.0129380604
6	2.25716825	1.12555766	1.06521016	0.0145264925
6	2.28281789	1.04957995	1.04167608	0.0220163443
6	2.30846753	1.05583453	1.00616597	0.0175001881
6	2.33411717	0.939529343	0.983424459	0.014710554
6	2.35976681	0.90452618	0.937738918	0.0174246698
6	2.38541645	0.846574014	0.904469022	0.0146495085
6	2.41106608	0.894758871	0.917535292	0.0140713953
6	2.43671572	0.876597495	0.902889037	0.0135502882
6	2.46236536	0.939875091	0.898378985	0.0119149333
6	2.488015	0.870399772	0.900791039	0.0128455903
6	2.51366464	0.912671212	0.92635978	0.0128311993
6	2.53931428	0.921101003	0.915808586	0.0102155854
7	0	0	0	0
7	0.0256496392	0	0	0
7	0.0512992784	0	0	0
7	0.0769489176	0	0	0
7	0.102598557	0	0	0
7	0.128248196	0	0	0
7	0.153897835	0	0	0
7	0.179547474	0	0	0
7	0.205197114	0	0	0
7	0.230846753	0	0	0
7	0.256496392	0	0	0
7	0.282146031	0	0	0
7	0.30779567	0	0	0
7	0.33344531	0	0	0
7	0.359094949	0	0	0
7	0.384744588	0	0	0
7	0.410394227	0	0	0
7	0.436043866	0	0	0
7	0.461693506	0	0	0
7	0.487343145	0	0	0
7	0.512992784	0	0	0
7	0.538642423	0	0	0
7	0.564292062	0	0	0
7	0.589941702	0	0	0
7	0.615591341	0	0	0
7	0.64124098	0	0	0
7	0.666890619	0	0	0
7	0.692540258	0	0	0
7	0.718189898	0	0	0
7	0.743839537	0	0	0
7	0.769489176	0	0	0
7	0.795138815	0	0	0
7	0.820788454	0	0	0
7	0.846438094	0	0	0
7	0.872087733	0	0	0
7	0.897737372	0.0554315666	0.0217766869	0.00568471321
7	0.923387011	0.160585297	0.143028595	0.0102877639
7	0.94903665	0.501425999	0.552211737	0.0222208559
7	0.97468629	1.16204708	1.18140402	0.0110593066
7	1.00033593	1.98264546	1.86491402	0.0433147617
7	1.02598557	2.56872608	2.25861563	0.0716887741
7	1.05163521	2.55417377	2.47322973	0.0265734748
7	1.07728485	2.63603011	2.52638976	0.0317197585
7	1.10293449	2.33740731	2.42739634	0.0489547923
7	1.12858412	2.03951089	2.23432749	0.0495613105
7	1.15423376	1.8243091	1.9371421	0.0320218648
7	1.1798834	1.69923744	1.74625819	0.0497596958
7	1.20553304	1.47750301	1.59776006	0.0475743045
7	1.23118268	1.36151944	1.42661887	0.0184588479
7	1.25683232	1.18322001	1.26455365	0.0305025843
7	1.28248196	1.02211551	1.13401257	0.0237105717
7	1.3081316	1.04948124	1.07652669	0.0212399786
7	1.33378124	0.953646341	0.968921881	0.0201878879
7	1.35943088	0.866464393	0.867009202	0.0184623348
7	1.38508052	0.854805136	0.816060129	0.0227031862
7	1.41073016	0.915000062	0.77760324	0.0262105364
7	1.4363798	0.882898149	0.752959615	0.0216744609
7	1.46202943	0.7355821	0.72180998	0.0182045974
7	1.48767907	0.743183767	0.70618406	0.0153519357
7	1.51332871	0.694980083	0.700794342	0.0194930012
7	1.53897835	0.636409098	0.691537855	0.0243374828
7	1.56462799	0.674756859	0.689516908	0.0220084646
7	1.59027763	0.784117178	0.709465965	0.0193593471
7	1.61592727	0.704931886	0.666954976	0.0168065074
7	1.64157691	0.696362525	0.704458892	0.0281042592
7	1.66722655	0.747012066	0.713136276	0.0219470631
7	1.69287619	0.69410703	0.722175979	0.0158605777
7	1.71852583	0.728796574	0.75323354	0.00955472361
7	1.74417547	0.864469053	0.795742235	0.0187204976
7	1.7698251	0.854234878	0.840546458	0.0229740075
7	1.79547474	0.893424854	0.885769437	0.0198743771
7	1.82112438	0.934374014	0.920525561	0.0214405786
7	1.84677402	0.950310917	0.939096584	0.011289584
7	1.87242366	0.9727188	1.00880102	0.0152653197
7	1.8980733	1.03646383	1.04343165	0.015708633
7	1.92372294	1.06778819	1.08846989	0.0170391854
7	1.94937258	1.04938119	1.13278384	0.019780733
7	1.97502222	1.07554388	1.18941766	0.025508497
7	2.00067186	1.18790296	1.18294303	0.0225657006
7	2.0263215	1.22280125	1.20508593	0.0211723468
7	2.05197114	1.2444921	1.21575972	0.0194378128
7	2.07762078	1.24372126	1.23066801	0.01686807
7	2.10327041	1.25609378	1.21338696	0.0190992944
7	2.12892005	1.2218045	1.21290287	0.0111739755
7	2.15456969	1.1416906	1.17610992	0.00854796033
7	2.18021933	1.16710511	1.13907514	0.00918911264
7	2.20586897	1.00343148	1.10538775	0.0207559595
7	2.23151861	1.13688883	1.11550266	0.0115703342
7	2.25716825	1.05113372	1.06319924	0.012589697
7	2.28281789	1.07601705	1.04658193	0.0194100381
7	2.30846753	0.958007905	0.999286248	0.016296439
7	2.33411717	0.935357133	0.976557699	0.0141210621
7	2.35976681	0.964487718	0.941560175	0.0153487169
7	2.38541645	0.962946725	0.912822979	0.0147475444
7	2.41106608	0.972011276	0.925317575	0.0140493556
7	2.43671572	0.957746199	0.910725774	0.0136944635
7	2.46236536	0.861571704	0.893120802	0.011313708
7	2.488015	0.897958603	0.900386405	0.011016877
7	2.51366464	0.906370721	0.9235042	0.0113114629
7	2.53931428	0.898387715	0.91331989	0.00905428773
8	0	0	0	0
8	0.0256496392	0	0	0
8	0.0512992784	0	0	0
8	0.0769489176	0	0	0
8	0.102598557	0	0	0
8	0.128248196	0	0	0
8	0.153897835	0	0	0
8	0.179547474	0	0	0
8	0.205197114	0	0	0
8	0.230846753	0	0	0
8	0.256496392	0	0	0
8	0.282146031	0	0	0
8	0.30779567	0	0	0
8	0.33344531	0	0	0
8	0.359094949	0	0	0
8	0.384744588	0	0	0
8	0.410394227	0	0	0
8	0.436043866	0	0	0
8	0.461693506	0	0	0
8	0.487343145	0	0	0
8	0.512992784	0	0	0
8	0.538642423	0	0	0
8	0.564292062	0	0	0
8	0.589941702	0	0	0
8	0.615591341	0	0	0
8	0.64124098	0	0	0
8	0.666890619	0	0	0
8	0.692540258	0	0	0
8	0.718189898	0	0	0
8	0.743839537	0	0	0
8	0.769489176	0	0	0
8	0.795138815	0	0	0
8	0.820788454	0	0	0
8	0.846438094	0	0	0
8	0.872087733	0	0	0
8	0.897737372	0.0363769656	0.0236017217	0.00525892749
8	0.923387011	0.134367289	0.141945932	0.00905858292
8	0.94903665	0.547998073	0.551685029	0.0194494903
8	0.97468629	1.24010601	1.18874177	0.0118640007
8	1.00033593	1.77976361	1.85427022	0.0391863596
8	1.02598557	2.15480183	2.2456389	0.0638913725
8	1.05163521	2.53389249	2.48081258	0.0243096247
8	1.07728485	2.48736816	2.52151206	0.0281273223
8	1.10293449	2.44124081	2.4291269	0.0428660201
8	1.12858412	2.38126676	2.2526949	0.0466456236
8	1.15423376	2.06684731	1.95335525	0.0318603161
8	1.1798834	1.73154618	1.74441919	0.0435737031
8	1.20553304	1.6313491	1.60195869	0.0418123792
8	1.23118268	1.45804161	1.43054672	0.0165641222
8	1.25683232	1.37478047	1.27833201	0.0296387581
8	1.28248196	1.11200003	1.13126101	0.0209057977
8	1.3081316	0.970461473	1.06326854	0.0223429587
8	1.33378124	0.843549296	0.953250308	0.0229549455
8	1.35943088	0.824514092	0.861697313	0.0169014319
8	1.38508052	0.877590139	0.823751381	0.0211279576
8	1.41073016	0.856173567	0.787424531	0.0247058486
8	1.4363798	0.783734531	0.756806479	0.0193035129
8	1.46202943	0.783784517	0.729556798	0.0174998655
8	1.48767907	0.606029681	0.693664763	0.0178209198
8	1.51332871	0.60309718	0.688582197	0.0205283803
8	1.53897835	0.580343067	0.677638506	0.0249506031
8	1.56462799	0.588752777	0.676921391	0.022575736
8	1.59027763	0.638806796	0.700633569	0.0188468582
8	1.61592727	0.639961205	0.663580755	0.0150405995
8	1.64157691	0.708432109	0.704955544	0.0245956148
8	1.66722655	0.764822299	0.719597029	0.0201321881
8	1.69287619	0.777044428	0.729034536	0.0152891744
8	1.71852583	0.741254635	0.751736176	0.00847690042
8	1.74417547	0.816546388	0.798342754	0.0165600733
8	1.7698251	0.839771642	0.840449606	0.0201024607
8	1.79547474	0.998843716	0.899903722	0.0218453803
8	1.82112438	1.00227414	0.930744133	0.0210552465
8	1.84677402	0.968586127	0.942782777	0.0104628881
8	1.87242366	0.99737017	1.00737216	0.0134238596
8	1.8980733	1.05495104	1.04487158	0.0138108911
8	1.92372294	1.10340666	1.09033698	0.0150112339
8	1.94937258	1.07101791	1.1250631	0.0187544758
8	1.97502222	1.08644834	1.1765465	0.0253601659
8	2.00067186	1.26371901	1.19304003	0.0218876735
8	2.0263215	1.26632469	1.21274078	0.0198614565
8	2.05197114	1.29603711	1.22579439	0.0194263441
8	2.07762078	1.22071373	1.22942373	0.0148053829
8	2.10327041	1.20573456	1.21243041	0.016735819
8	2.12892005	1.17483611	1.20814453	0.0107427101
8	2.15456969	1.15453232	1.17341272	0.00789353687
8	2.18021933	1.16800105	1.14269088	0.00872287728
8	2.20586897	1.13735851	1.1093841	0.0185422009
8	2.23151861	1.07330062	1.1102274	0.0112625936
8	2.25716825	0.994270477	1.05458314	0.0136495193
8	2.28281789	1.0493074	1.04692262	0.0169867729
8	2.30846753	1.06516405	1.00752097	0.0162069242
8	2.33411717	0.978643803	0.976818462	0.0123583368
8	2.35976681	0.964998029	0.944489907	0.0137068863
8	2.38541645	0.893772388	0.910441656	0.0130949493
8	2.41106608	0.888891599	0.920764328	0.0130101105
8	2.43671572	0.906280207	0.910170078	0.0119939248
8	2.46236536	0.84445749	0.887037888	0.0114182574
8	2.488015	0.906685567	0.9011738	0.0096678647
8	2.51366464	0.895794895	0.920040537	0.0104143383
8	2.53931428	0.856048382	0.906160952	0.0103735305
9	0	0	0	0
9	0.0256496392	0	0	0
9	0.0512992784	0	0	0
9	0.0769489176	0	0	0
9	0.102598557	0	0	0
9	0.128248196	0	0	0
9	0.153897835	0	0	0
9	0.179547474	0	0	0
9	0.205197114	0	0	0
9	0.230846753	0	0	0
9	0.256496392	0	0	0
9	0.282146031	0	0	0
9	0.30779567	0	0	0
9	0.33344531	0	0	0
9	0.359094949	0	0	0
9	0.384744588	0	0	0
9	0.410394227	0	0	0
9	0.436043866	0	0	0
9	0.461693506	0	0	0
9	0.487343145	0	0	0
9	0.512992784	0	0	0
9	0.538642423	0	0	0
9	0.564292062	0	0	0
9	0.589941702	0	0	0
9	0.615591341	0	0	0
9	0.64124098	0	0	0
9	0.666890619	0	0	0
9	0.692540258	0	0	0
9	0.718189898	0	0	0
9	0.743839537	0	0	0
9	0.769489176	0	0	0
9	0.795138815	0	0	0
9	0.820788454	0	0	0
9	0.846438094	0	0	0
9	0.872087733	0	0	0
9	0.897737372	0.00866118228	0.0219416618	0.00492965566
9	0.923387011	0.140921791	0.141832139	0.00805278841
9	0.94903665	0.546445671	0.551102878	0.0172971459
9	0.97468629	1.08104253	1.17677518	0.0154434938
9	1.00033593	1.88610168	1.85780705	0.0349915668
9	1.02598557	2.50750256	2.27473487	0.0630704366
9	1.05163521	2.33995274	2.46516148	0.0261661794
9	1.07728485	2.49099406	2.51812117	0.0252056299
9	1.10293449	2.377787	2.42342247	0.0384808182
9	1.12858412	2.13101327	2.23917471	0.04337795
9	1.15423376	2.12906363	1.9728784	0.0337763447
9	1.1798834	1.80726977	1.75140259	0.0392877972
9	1.20553304	1.53459055	1.59447334	0.0378306486
9	1.23118268	1.50815889	1.43917029	0.0168193175
9	1.25683232	1.31419391	1.28231666	0.0266120648
9	1.28248196	1.23099003	1.14234201	0.0213183202
9	1.3081316	1.09310673	1.06658389	0.0201048772
9	1.33378124	1.10255457	0.969839671	0.0257092937
9	1.35943088	0.821463161	0.857226852	0.015603521
9	1.38508052	0.891555141	0.831285132	0.0200787127
9	1.41073016	0.820027167	0.791047046	0.0222247447
9	1.4363798	0.809038351	0.76261002	0.018009969
9	1.46202943	0.689360603	0.725090554	0.0161152894
9	1.48767907	0.683218725	0.692504092	0.0158785697
9	1.51332871	0.578430628	0.676343134	0.0215898174
9	1.53897835	0.557081628	0.664243298	0.0255219979
9	1.56462799	0.437524122	0.650321695	0.0321189234
9	1.59027763	0.556091655	0.684573357	0.0225815535
9	1.61592727	0.619928579	0.658730513	0.0141298412
9	1.64157691	0.676946237	0.701843399	0.0220587838
9	1.66722655	0.771437529	0.725357084	0.0187011431
9	1.69287619	0.71089198	0.727018696	0.0137226255
9	1.71852583	0.82750275	0.760154685	0.010944097
9	1.74417547	0.857490024	0.804914673	0.0159709591
9	1.7698251	0.876381708	0.844442062	0.0182610122
9	1.79547474	0.870144856	0.896597181	0.0196667647
9	1.82112438	0.969818732	0.935085755	0.0191581705
9	1.84677402	0.958617831	0.944542227	0.00944712226
9	1.87242366	0.993733083	1.00585671	0.0120175569
9	1.8980733	0.988082405	1.03856167	0.0136418389
9	1.92372294	1.17081367	1.09927884	0.0157834352
9	1.94937258	1.15719177	1.12863295	0.0170070066
9	1.97502222	1.1526021	1.17388601	0.0226814938
9	2.00067186	1.20845123	1.19475238	0.0195225769
9	2.0263215	1.16822425	1.2077945	0.0182601527
9	2.05197114	1.23438523	1.22674893	0.0172912967
9	2.07762078	1.24207787	1.23082974	0.0132269341
9	2.10327041	1.3420573	1.2268334	0.0201420035
9	2.12892005	1.25937922	1.21383727	0.0109540567
9	2.15456969	1.2410611	1.1809292	0.00997251292
9	2.18021933	1.15545795	1.14410944	0.00786817077
9	2.20586897	1.16128447	1.1151508	0.0173555413
9	2.23151861	1.104667	1.10960958	0.0100281257
9	2.25716825	1.04751008	1.05379725	0.0121555097
9	2.28281789	1.05176033	1.04746014	0.0151078559
9	2.30846753	0.985996449	1.00512936	0.0145815493
9	2.33411717	0.903283276	0.968647885	0.0134169701
9	2.35976681	0.897636982	0.939284026	0.013135347
9	2.38541645	0.831590403	0.901680405	0.0142730243
9	2.41106608	0.831196765	0.910812377	0.0148921252
9	2.43671572	0.894071995	0.908381402	0.0107938168
9	2.46236536	0.88290586	0.886578774	0.0101587882
9	2.488015	0.89749929	0.900765521	0.00860227411
9	2.51366464	0.907045773	0.918596675	0.00935674418
9	2.53931428	0.932347388	0.909070556	0.00962031409
10	0	0	0	0
10	0.0256496392	0	0	0
10	0.0512992784	0	0	0
10	0.0769489176	0	0	0
10	0.102598557	0	0	0
10	0.128248196	0	0	0
10	0.153897835	0	0	0
10	0.179547474	0	0	0
10	0.205197114	0	0	0
10	0.230846753	0	0	0
10	0.256496392	0	0	0
10	0.282146031	0	0	0
10	0.30779567	0	0	0
10	0.33344531	0	0	0
10	0.359094949	0	0	0
10	0.384744588	0	0	0
10	0.410394227	0	0	0
10	0.436043866	0	0	0
10	0.461693506	0	0	0
10	0.487343145	0	0	0
10	0.512992784	0	0	0
10	0.538642423	0	0	0
10	0.564292062	0	0	0
10	0.589941702	0	0	0
10	0.615591341	0	0	0
10	0.64124098	0	0	0
10	0.666890619	0	0	0
10	0.692540258	0	0	0
10	0.718189898	0	0	0
10	0.743839537	0	0	0
10	0.769489176	0	0	0
10	0.795138815	0	0	0
10	0.820788454	0	0	0
10	0.846438094	0	0	0
10	0.872087733	0	0	0
10	0.897737372	0.0207868375	0.0218261793	0.00443804254
10	0.923387011	0.132728664	0.140921791	0.00729878444
10	0.94903665	0.541788464	0.550171437	0.01559249
10	0.97468629	1.15615584	1.17471325	0.0140361188
10	1.00033593	1.84412613	1.85643896	0.0315191434
10	1.02598557	2.54077621	2.301339	0.0621215323
10	1.05163521	2.8000843	2.49865376	0.0395492284
10	1.07728485	2.61185743	2.5274948	0.0243657677
10	1.10293449	2.27279981	2.4083602	0.0374647982
10	1.12858412	2.20597907	2.23585515	0.0391669664
10	1.15423376	1.91816084	1.96740665	0.0308387367
10	1.1798834	1.82948203	1.75921053	0.0361265513
10	1.20553304	1.59941878	1.59496789	0.034050816
10	1.23118268	1.39214667	1.43446793	0.0157810467
10	1.25683232	1.20193056	1.27427805	0.0251356507
10	1.28248196	1.18818787	1.14692659	0.0196732793
10	1.3081316	1.01079448	1.06100495	0.0188525611
10	1.33378124	0.876816029	0.960537307	0.0247641775
10	1.35943088	0.735274361	0.845031603	0.018195117
10	1.38508052	0.788655125	0.827022131	0.0185178608
10	1.41073016	0.829949708	0.794937312	0.0203399009
10	1.4363798	0.835709945	0.769920013	0.0176301777
10	1.46202943	0.688039989	0.721385497	0.0149235976
10	1.48767907	0.658339612	0.689087644	0.0146536472
10	1.51332871	0.582747275	0.666983548	0.0213634977
10	1.53897835	0.57974662	0.65579363	0.0243283543
10	1.56462799	0.561046764	0.641394202	0.0301221939
10	1.59027763	0.586271504	0.674743171	0.0223608989
10	1.61592727	0.694644861	0.662321948	0.0131653719
10	1.64157691	0.809186898	0.712577749	0.0223123619
10	1.66722655	0.86252415	0.739073791	0.0212747918
10	1.69287619	0.775069728	0.731823799	0.0131647856
10	1.71852583	0.785337005	0.762672917	0.0101352692
10	1.74417547	0.872378619	0.811661067	0.01573437
10	1.7698251	0.889037039	0.848901559	0.0169707014
10	1.79547474	0.934274663	0.900364929	0.0180573934
10	1.82112438	0.944196044	0.935996784	0.0172640009
10	1.84677402	0.989353411	0.949023346	0.00950596425
10	1.87242366	1.08223554	1.01349459	0.013018644
10	1.8980733	1.12968657	1.04767416	0.0150158098
10	1.92372294	1.09383181	1.09873413	0.0142144877
10	1.94937258	1.00312336	1.11608199	0.0193921869
10	1.97502222	1.11916174	1.16841358	0.021063175
10	2.00067186	1.14007507	1.18928465	0.0183200053
10	2.0263215	1.20345751	1.2073608	0.016439287
10	2.05197114	1.23910177	1.22798421	0.0156062287
10	2.07762078	1.1931047	1.22705724	0.0124305895
10	2.10327041	1.17654545	1.2218046	0.0187450565
10	2.12892005	1.22994569	1.21544811	0.00997638869
10	2.15456969	1.18633088	1.18146937	0.008989879
10	2.18021933	1.12469751	1.14216825	0.00731689676
10	2.20586897	1.11955992	1.11559172	0.0156255868
10	2.23151861	1.10837394	1.10948602	0.00902607435
10	2.25716825	1.01294615	1.04971214	0.0116061193
10	2.28281789	0.980352918	1.04074942	0.0150136849
10	2.30846753	1.05850011	1.01046643	0.0140662508
10	2.33411717	1.02479887	0.974262984	0.0131980534
10	2.35976681	0.978521269	0.943207751	0.0123940025
10	2.38541645	1.01738718	0.913251083	0.0168968957
10	2.41106608	0.903559778	0.910087117	0.0134205615
10	2.43671572	0.854096085	0.902952871	0.0109951039
10	2.46236536	0.835314281	0.881452324	0.0103559271
10	2.488015	0.871318399	0.897820809	0.00823064299
10	2.51366464	0.903895527	0.91712656	0.00853577937
10	2.53931428	0.911398239	0.909303324	0.0086610982
11	0	0	0	0
11	0.0256496392	0	0	0
11	0.0512992784	0	0	0
11	0.0769489176	0	0	0
11	0.102598557	0	0	0
11	0.128248196	0	0	0
11	0.153897835	0	0	0
11	0.179547474	0	0	0
11	0.205197114	0	0	0
11	0.230846753	0	0	0
11	0.256496392	0	0	0
11	0.282146031	0	0	0
11	0.30779567	0	0	0
11	0.33344531	0	0	0
11	0.359094949	0	0	0
11	0.384744588	0	0	0
11	0.410394227	0	0	0
11	0.436043866	0	0	0
11	0.461693506	0	0	0
11	0.487343145	0	0	0
11	0.512992784	0	0	0
11	0.538642423	0	0	0
11	0.564292062	0	0	0
11	0.589941702	0	0	0
11	0.615591341	0	0	0
11	0.64124098	0	0	0
11	0.666890619	0	0	0
11	0.692540258	0	0	0
11	0.718189898	0	0	0
11	0.743839537	0	0	0
11	0.769489176	0	0	0
11	0.795138815	0	0	0
11	0.820788454	0	0	0
11	0.846438094	0	0	0
11	0.872087733	0	0	0
11	0.897737372	0.019054601	0.0215742177	0.00404173013
11	0.923387011	0.154030795	0.142113519	0.00673184675
11	0.94903665	0.555760086	0.550679496	0.0141832656
11	0.97468629	1.04274948	1.16271654	0.0171364409
11	1.00033593	1.73079212	1.84501652	0.0306537007
11	1.02598557	2.34778902	2.30556173	0.056617459
11	1.05163521	2.46164043	2.49528892	0.0360967009
11	1.07728485	2.53571351	2.52824196	0.0221621504
11	1.10293449	2.49777238	2.41648858	0.0349295479
11	1.12858412	2.43749112	2.25418569	0.0396645118
11	1.15423376	1.90234314	1.96149178	0.028596825
11	1.1798834	1.72245935	1.75586951	0.0329964478
11	1.20553304	1.72133455	1.60645577	0.0328360132
11	1.23118268	1.43298297	1.43433293	0.0143469835
11	1.25683232	1.35339698	1.28147068	0.0238575014
11	1.28248196	1.08460665	1.14126115	0.0186827574
11	1.3081316	1.05688934	1.06063081	0.0171424042
11	1.33378124	0.860182663	0.951414157	0.0241349431
11	1.35943088	0.922143883	0.85204181	0.0178404219
11	1.38508052	0.823200131	0.826674677	0.0168376783
11	1.41073016	0.750569377	0.790903863	0.0188865063
11	1.4363798	0.716713602	0.765083066	0.0166777633
11	1.46202943	0.721055344	0.721355483	0.0135669371
11	1.48767907	0.701718578	0.690235911	0.0133664111
11	1.51332871	0.702380049	0.670201411	0.0196622125
11	1.53897835	0.631637521	0.65359762	0.0222155765
11	1.56462799	0.705348915	0.647208267	0.0279392826
11	1.59027763	0.679046594	0.675134392	0.020331512
11	1.61592727	0.677860769	0.663734568	0.0120440673
11	1.64157691	0.665401418	0.708288991	0.020692041
11	1.66722655	0.701723188	0.735678282	0.0196098137
11	1.69287619	0.738537779	0.732434161	0.0119821277
11	1.71852583	0.713463575	0.75819934	0.0101532822
11	1.74417547	0.672313123	0.798993072	0.0187214533
11	1.7698251	0.748020488	0.839730553	0.0177336306
11	1.79547474	0.802940331	0.891508148	0.0184605072
11	1.82112438	0.911313595	0.933752858	0.0158397046
11	1.84677402	1.01385881	0.954917479	0.010308395
