6	1.48655994	1.01583803	1.09884425	0.128169446
6	1.55119298	1.03644199	1.01340994	0.0999567324
6	1.61582602	0.792261561	1.00823117	0.059909911
6	1.68045906	0.898353282	1.12320064	0.109781127
6	1.7450921	1.16039382	1.02328261	0.0303412312
6	1.80972514	0.921833406	0.95945926	0.0277786869
6	1.87435818	1.10372189	1.04226465	0.0608204285
6	1.93899122	0.997339329	1.10059328	0.0802383352
6	2.00362426	0.899825559	1.00102843	0.0974464611
6	2.0682573	0.826706979	1.03855064	0.0459975077
6	2.13289034	1.00568339	1.08446517	0.075975727
6	2.19752338	0.830849195	0.924388508	0.0689708803
6	2.26215642	0.871314937	0.986219955	0.0435490252
6	2.32678947	0.809480987	0.974162847	0.0500023223
6	2.39142251	0.954727522	0.994055051	0.0366648024
6	2.45605555	0.988255505	0.998074239	0.0327121283
6	2.52068859	0.846507061	0.947481595	0.0523676904
6	2.58532163	1.15126843	0.972256168	0.0467315541
6	2.64995467	1.09899189	1.01110634	0.0580575847
6	2.71458771	0.970532864	0.970734303	0.0230934039
6	2.77922075	1.00718489	0.980841947	0.0263414214
6	2.84385379	0.989989608	1.03004487	0.0601402678
6	2.90848683	0.963825735	1.03026011	0.0406926408
6	2.97311987	0.975319888	0.948227669	0.0355337872
6	3.03775291	1.01789991	0.931784807	0.0333298513
6	3.10238595	1.03018854	0.907834313	0.0281696463
6	3.16701899	0.993441495	0.924093636	0.0508393577
6	3.23165204	1.08375061	0.9915833	0.0280952803
6	3.29628508	1.1359091	0.922308804	0.0550589579
6	3.36091812	1.02968459	0.91602325	0.03944397
6	3.42555116	1.02892647	0.947441185	0.0460853787
6	3.4901842	1.08633017	0.996170158	0.0233828547
6	3.55481724	1.16164609	1.00406668	0.0507927712
6	3.61945028	1.0381405	1.03380922	0.022893859
6	3.68408332	1.09082731	1.06881708	0.0228904695
6	3.74871636	0.843338146	0.979641664	0.0387736995
6	3.8133494	0.830029452	1.01800913	0.0415803505
6	3.87798244	0.92568596	1.03801684	0.0564214101
6	3.94261548	0.886592417	0.969806658	0.0306903433
6	4.00724852	0.886393332	0.932315139	0.0162837581
6	4.07188156	0.879269879	0.910401664	0.0183741571
6	4.1365146	0.7677305	0.878718197	0.0349542788
6	4.20114765	0.820797318	0.918923222	0.0305881793
6	4.26578069	0.8881213	0.955754773	0.0353980227
6	4.33041373	0.92572977	0.966378187	0.0437804772
6	4.39504677	0.862607979	0.984430806	0.0420650755
6	4.45967981	1.00067514	1.02026077	0.0123570759
6	4.52431285	1.08844975	1.00052749	0.0385703605
6	4.58894589	0.894658848	1.00070831	0.0271020531
6	4.65357893	0.871395238	0.981046498	0.0299284352
6	4.71821197	0.948471551	0.962211659	0.0114987187
6	4.78284501	1.03135034	0.985787893	0.0173164648
6	4.84747805	1.05246842	0.978422849	0.0293038174
6	4.91211109	0.994170234	0.936969695	0.0211125532
6	4.97674413	0.984673321	0.971709122	0.0206742733
6	5.04137717	0.929986658	0.94770069	0.0299886691
6	5.10601022	1.07806856	0.979334846	0.030996069
6	5.17064326	1.01540313	0.977502386	0.0205941125
6	5.2352763	1.05505953	1.01649453	0.0255809098
6	5.29990934	0.999486268	1.01333238	0.0252504426
6	5.36454238	0.936549784	0.976681668	0.0322958849
6	5.42917542	0.894334492	0.97199636	0.0150885798
6	5.49380846	1.03390939	1.00708111	0.00820456662
6	5.5584415	1.08250386	1.01315748	0.0155510608
6	5.62307454	1.00600547	0.979106416	0.0223019234
6	5.68770758	0.972807391	1.01039102	0.0124166718
6	5.75234062	1.00297435	0.996433214	0.00989379934
6	5.81697366	0.910560657	0.962761515	0.0119091249
6	5.8816067	0.861561185	0.931923753	0.0324626119
6	5.94623974	1.04154467	0.966486436	0.024054742
6	6.01087279	1.10004676	0.995536079	0.0244750537
6	6.07550583	1.07053254	0.990916928	0.0206959962
6	6.14013887	1.07288639	1.01778986	0.020598487
6	6.20477191	1.10961058	1.01001211	0.0267183882
6	6.26940495	1.07249787	1.00754324	0.0214894906
6	6.33403799	0.992552445	0.994952632	0.0133416276
6	6.39867103	0.973363617	0.971599478	0.0114315087
7	0	0	0	0
7	0.0646330407	0	0	0
7	0.129266081	0	0	0
7	0.193899122	0	0	0
7	0.258532163	0	0	0
7	0.323165204	0	0	0
7	0.387798244	0	0	0
7	0.452431285	0	0	0
7	0.517064326	0	0	0
7	0.581697366	0	0	0
7	0.646330407	0	0	0
7	0.710963448	0	0	0
7	0.775596488	0	0	0
7	0.840229529	0	0	0
7	0.90486257	0.0518984631	0.0860031674	0.0204084111
7	0.969495611	0.853898873	1.05115211	0.100432261
7	1.03412865	1.95605752	1.77740121	0.0777192821
7	1.09876169	2.0169019	1.77662485	0.0998042606
7	1.16339473	1.47317855	1.83395698	0.109409192
7	1.22802777	1.28006809	1.51787702	0.0598325534
7	1.29266081	1.42833954	1.41720962	0.0912226635
7	1.35729385	1.48746907	1.38155858	0.108677368
7	1.4219269	1.29353246	1.28983666	0.12670214
7	1.48655994	1.12256031	1.10223226	0.109904295
7	1.55119298	0.898249723	0.996958484	0.087020507
7	1.61582602	0.610981373	0.951481197	0.0734672761
7	1.68045906	0.82064106	1.07997785	0.102253494
7	1.7450921	1.23255762	1.05317904	0.0379797754
7	1.80972514	0.970209503	0.960995009	0.0238527173
7	1.87435818	0.935655148	1.02703472	0.054004991
7	1.93899122	0.987952606	1.08450176	0.0703707699
7	2.00362426	0.888825247	0.984999407	0.0848336075
7	2.0682573	1.0602517	1.04165079	0.0395307695
7	2.13289034	1.03097137	1.0768232	0.0655052557
7	2.19752338	1.01059141	0.936703208	0.0602072509
7	2.26215642	0.776041932	0.956194524	0.0465413464
7	2.32678947	0.696415828	0.934484702	0.056447787
7	2.39142251	0.762229615	0.960937132	0.0439063324
7	2.45605555	1.16793832	1.02234054	0.0359293057
7	2.52068859	1.05498566	0.962839318	0.0470847274
7	2.58532163	1.15792316	0.998780023	0.0469836706
7	2.64995467	1.03561289	1.01460728	0.0498690874
7	2.71458771	1.00679187	0.975885385	0.0203607284
7	2.77922075	0.888353223	0.967629272	0.0256791338
7	2.84385379	0.952506706	1.01896799	0.0525589952
7	2.90848683	0.955389623	1.01956433	0.0362578262
7	2.97311987	0.886470871	0.939405269	0.0315337397
7	3.03775291	0.926946879	0.931093674	0.0285756088
7	3.10238595	0.958725008	0.915104412	0.0250660049
7	3.16701899	0.995223453	0.934255039	0.0445805217
7	3.23165204	1.01184299	0.994477541	0.0242302857
7	3.29628508	1.00750199	0.934479259	0.0485198543
7	3.36091812	1.05265447	0.935541996	0.0383355179
7	3.42555116	0.964094183	0.949820185	0.0395631093
7	3.4901842	1.06648517	1.00621516	0.0220949577
7	3.55481724	0.963195263	0.998227909	0.0438709694
7	3.61945028	1.07096708	1.03911749	0.0202293477
7	3.68408332	1.03668213	1.06422637	0.0200754607
7	3.74871636	0.985595639	0.980492232	0.0332439276
7	3.8133494	1.10382817	1.03026899	0.0374040536
7	3.87798244	0.972805285	1.0287009	0.0491242819
7	3.94261548	1.00434297	0.974740417	0.0266996374
7	4.00724852	0.839446901	0.919048248	0.0185924194
7	4.07188156	0.798056528	0.894352359	0.0216523155
7	4.1365146	0.946675203	0.888426341	0.031279933
7	4.20114765	0.855400057	0.909848484	0.0275316731
7	4.26578069	1.01104637	0.963653573	0.031210001
7	4.33041373	1.00191561	0.971454961	0.0378193286
7	4.39504677	0.741638143	0.94974614	0.0482823404
7	4.45967981	0.954121602	1.01081232	0.0137370206
7	4.52431285	0.887275421	0.984348623	0.0362952626
7	4.58894589	0.875868877	0.982874102	0.0285003535
7	4.65357893	0.890501139	0.968111447	0.0283105438
7	4.71821197	1.04424818	0.973931163	0.0146583564
7	4.78284501	1.04551076	0.994319732	0.0168136446
7	4.84747805	1.12676932	0.999615202	0.0318723725
7	4.91211109	1.00610774	0.946846558	0.0202755701
7	4.97674413	0.969043586	0.971328332	0.0177243122
7	5.04137717	1.01465973	0.957266267	0.0271873849
7	5.10601022	0.983767789	0.979968124	0.0265745276
7	5.17064326	1.00866522	0.98195422	0.0181268881
7	5.2352763	0.958099227	1.00815234	0.0232469672
7	5.29990934	1.04150575	1.01735715	0.0219616558
7	5.36454238	1.01483044	0.982131493	0.0281382503
7	5.42917542	0.965881252	0.971122773	0.0129583328
7	5.49380846	0.905193347	0.992525711	0.0152003194
7	5.5584415	1.0469067	1.0179788	0.0140570064
7	5.62307454	1.02026291	0.984985915	0.0198758421
7	5.68770758	0.96639634	1.00410607	0.0121296415
7	5.75234062	0.865065378	0.97766638	0.0193338508
7	5.81697366	0.941747893	0.959759569	0.0105794099
7	5.8816067	0.937704001	0.932749503	0.0278355962
7	5.94623974	0.915497865	0.959202354	0.0216931906
7	6.01087279	1.00864674	0.99740903	0.0210501592
7	6.07550583	1.13971745	1.01217414	0.026495353
7	6.14013887	1.13703935	1.0348255	0.0236745219
7	6.20477191	1.09132416	1.02162811	0.0253008549
7	6.26940495	1.03368585	1.0112779	0.0187412771
7	6.33403799	0.856416823	0.975161802	0.0215985623
7	6.39867103	0.974686721	0.972040512	0.00980693999
8	0	0	0	0
8	0.0646330407	0	0	0
8	0.129266081	0	0	0
8	0.193899122	0	0	0
8	0.258532163	0	0	0
8	0.323165204	0	0	0
8	0.387798244	0	0	0
8	0.452431285	0	0	0
8	0.517064326	0	0	0
8	0.581697366	0	0	0
8	0.646330407	0	0	0
8	0.710963448	0	0	0
8	0.775596488	0	0	0
8	0.840229529	0	0	0
8	0.90486257	0.0934172335	0.0869299256	0.0178783897
8	0.969495611	1.31718443	1.08440615	0.0932211639
8	1.03412865	1.41092674	1.7315919	0.0803789514
8	1.09876169	1.91712584	1.79418747	0.0888605468
8	1.16339473	1.60710388	1.80560034	0.0993398313
8	1.22802777	1.13082248	1.4694952	0.0692032336
8	1.29266081	1.16344748	1.38548935	0.0851563786
8	1.35729385	1.60552217	1.40955402	0.0986326417
8	1.4219269	1.22885584	1.28221405	0.11109343
8	1.48655994	0.897257713	1.07661044	0.099107856
8	1.55119298	1.02189543	1.0000756	0.0761987516
8	1.61582602	0.798975642	0.932418002	0.0667112825
8	1.68045906	0.972957015	1.06660024	0.0903426511
8	1.7450921	1.18637279	1.06982826	0.0367005846
8	1.80972514	1.0669617	0.974240845	0.0242718895
8	1.87435818	0.895519807	1.01059536	0.0496935239
8	1.93899122	0.870618567	1.05776636	0.0664593372
8	2.00362426	1.35303843	1.03100429	0.0858015007
8	2.0682573	0.942445956	1.02925019	0.0364826168
8	2.13289034	0.822831866	1.04507428	0.0645541964
8	2.19752338	1.05460991	0.951441545	0.0544553976
8	2.26215642	0.916353085	0.951214344	0.0409892653
8	2.32678947	0.770153975	0.913943361	0.0529976849
8	2.39142251	0.866240581	0.949100063	0.0399818401
8	2.45605555	1.0456951	1.02525986	0.0315565196
8	2.52068859	1.04798973	0.97348312	0.0423851159
8	2.58532163	0.859791217	0.981406423	0.0442063612
8	2.64995467	0.951952606	1.00677544	0.0442461641
8	2.71458771	0.951194725	0.972799052	0.0180480387
8	2.77922075	0.884892107	0.957287126	0.0244633771
8	2.84385379	0.806984848	0.992470094	0.0522433751
8	2.90848683	0.970152818	1.01338789	0.0322473783
8	2.97311987	1.0197444	0.94944766	0.0291472658
8	3.03775291	0.943395832	0.932631444	0.0250450003
8	3.10238595	0.860346643	0.908259691	0.0228481868
8	3.16701899	1.01037009	0.943769421	0.0400103574
8	3.23165204	1.01697925	0.997290254	0.0213641297
8	3.29628508	0.913666018	0.931877604	0.0425245663
8	3.36091812	0.912458957	0.932656616	0.0336519892
8	3.42555116	1.03960472	0.961043252	0.0361745653
8	3.4901842	1.11573018	1.01990454	0.0231892746
8	3.55481724	1.13116971	1.01484563	0.0414149672
8	3.61945028	1.0121528	1.0357469	0.0179792878
8	3.68408332	1.07431964	1.06548803	0.0176056284
8	3.74871636	0.926906449	0.973794009	0.0297555888
8	3.8133494	0.815846185	1.00346614	0.0412280426
8	3.87798244	0.962069236	1.02037194	0.0436841227
8	3.94261548	0.98875834	0.976492657	0.0234196101
8	4.00724852	0.834975812	0.908539193	0.0190077605
8	4.07188156	0.848408806	0.888609414	0.0196926677
8	4.1365146	0.87898058	0.887245621	0.0273922166
8	4.20114765	0.935291674	0.913028883	0.0242732152
8	4.26578069	0.940450848	0.960753232	0.0274431841
8	4.33041373	0.990895013	0.973884968	0.0331698883
8	4.39504677	1.03336155	0.960198067	0.0433635847
8	4.45967981	1.06711563	1.01785024	0.0137046902
8	4.52431285	1.09635616	0.998349565	0.0343528193
8	4.58894589	1.0343025	0.989302651	0.0256525788
8	4.65357893	1.02133503	0.974764394	0.0255414839
8	4.71821197	0.870476234	0.960999297	0.0176305666
8	4.78284501	0.821304165	0.972692786	0.0250140028
8	4.84747805	0.952889893	0.993774538	0.028418443
8	4.91211109	0.952388971	0.94753936	0.0177529561
8	4.97674413	0.866905084	0.958275426	0.0197383663
8	5.04137717	1.00190563	0.962846187	0.0243548408
8	5.10601022	1.10224825	0.995253139	0.0272968192
8	5.17064326	1.03224791	0.988240931	0.016916104
8	5.2352763	1.07971045	1.0170971	0.0219947242
8	5.29990934	1.03829815	1.01997477	0.0193718191
8	5.36454238	1.06524319	0.992520454	0.0264694413
8	5.42917542	0.953039526	0.968862367	0.011534005
8	5.49380846	0.924306634	0.983998327	0.0155088422
8	5.5584415	0.940990554	1.00835527	0.0152421407
8	5.62307454	0.941276656	0.979522258	0.0181267641
8	5.68770758	0.843192653	0.983991889	0.0216021438
8	5.75234062	1.02804871	0.983964171	0.0179134958
8	5.81697366	1.0899539	0.97603386	0.0178167826
8	5.8816067	1.05869807	0.948493073	0.028462245
8	5.94623974	1.06119164	0.971951016	0.0224167627
8	6.01087279	0.999906299	0.997721189	0.0184212037
8	6.07550583	0.990346499	1.00944569	0.0233234971
8	6.14013887	0.942904843	1.02333542	0.0233375024
8	6.20477191	0.981840081	1.01665461	0.0226217993
8	6.26940495	0.968233625	1.00589736	0.0171536011
8	6.33403799	1.04160627	0.983467361	0.0204333543
8	6.39867103	0.995194835	0.974934803	0.00899803351
9	0	0	0	0
9	0.0646330407	0	0	0
9	0.129266081	0	0	0
9	0.193899122	0	0	0
9	0.258532163	0	0	0
9	0.323165204	0	0	0
9	0.387798244	0	0	0
9	0.452431285	0	0	0
9	0.517064326	0	0	0
9	0.581697366	0	0	0
9	0.646330407	0	0	0
9	0.710963448	0	0	0
9	0.775596488	0	0	0
9	0.840229529	0	0	0
9	0.90486257	0.145315697	0.0934172335	0.0170282583
9	0.969495611	1.07191561	1.08301831	0.0828735869
9	1.03412865	1.42695999	1.69774391	0.0782508688
9	1.09876169	2.00977504	1.81814164	0.0821524007
9	1.16339473	1.66450044	1.78992257	0.0895306543
9	1.22802777	1.60152016	1.48416464	0.0630496043
9	1.29266081	1.80749876	1.43237929	0.0876586331
9	1.35729385	1.66218766	1.43762443	0.0915807475
9	1.4219269	1.53068008	1.30982139	0.102122408
9	1.48655994	1.01583803	1.06985795	0.0883256053
9	1.55119298	0.992802326	0.999267461	0.0677365089
9	1.61582602	1.00711215	0.940717352	0.0598129385
9	1.68045906	0.71184395	1.02718288	0.0884868214
9	1.7450921	0.811121056	1.04108302	0.0424113487
9	1.80972514	0.87614487	0.963341292	0.0238973096
9	1.87435818	0.963248196	1.00533456	0.0444496156
9	1.93899122	0.990299286	1.05027002	0.0594962426
9	2.00362426	0.932826497	1.02009564	0.0769583287
9	2.0682573	0.884576467	1.01317533	0.0357956617
9	2.13289034	0.881188736	1.02686477	0.0598947462
9	2.19752338	1.02526424	0.959644067	0.049018671
9	2.26215642	0.973516888	0.953692404	0.0365097329
9	2.32678947	0.793094732	0.900515735	0.0487804321
9	2.39142251	0.886421813	0.942135813	0.0361408592
9	2.45605555	0.858648226	1.00674745	0.0330370434
9	2.52068859	0.726177132	0.946004677	0.0457233419
9	2.58532163	0.705401463	0.950739205	0.048785672
9	2.64995467	0.931671325	0.998430541	0.0401091361
9	2.71458771	1.04546815	0.980873397	0.0177572353
9	2.77922075	0.850280942	0.94539755	0.0244644619
9	2.84385379	0.942584761	0.98692728	0.046731666
9	2.90848683	0.920590664	1.00307709	0.0302678759
9	2.97311987	0.995512846	0.954566014	0.0263542491
9	3.03775291	1.13497775	0.955114367	0.0307396121
9	3.10238595	0.903039141	0.90767963	0.0203168612
9	3.16701899	0.949783528	0.944437655	0.035570342
9	3.23165204	1.07262205	1.00566045	0.0205647438
9	3.29628508	1.09228361	0.949700493	0.0413663051
9	3.36091812	0.926716128	0.931996562	0.0299193518
9	3.42555116	0.947314063	0.959517787	0.0321873172
9	3.4901842	0.996660158	1.01732183	0.020756015
9	3.55481724	0.952563969	1.00792545	0.0373869942
9	3.61945028	1.07165097	1.03973624	0.016418213
9	3.68408332	0.966029275	1.05443706	0.0188005285
9	3.74871636	0.838234738	0.958731868	0.0300205253
9	3.8133494	0.897862468	0.991732399	0.0382804958
9	3.87798244	0.78611733	0.994343653	0.0459346479
9	3.94261548	0.917184473	0.969902859	0.0217247746
9	4.00724852	0.940046396	0.912039993	0.017215153
9	4.07188156	0.929080734	0.893106228	0.0180106998
9	4.1365146	0.85694047	0.883878382	0.0245547268
9	4.20114765	0.864559605	0.907643407	0.0221655765
9	4.26578069	1.09497112	0.975666331	0.0281558825
9	4.33041373	1.09535106	0.987381201	0.0321128667
9	4.39504677	0.978925128	0.962278851	0.0385952992
9	4.45967981	0.89717261	1.00444161	0.0175560318
9	4.52431285	1.01158183	0.999819817	0.0305672855
9	4.58894589	1.09793217	1.0013726	0.0254841338
9	4.65357893	1.03628747	0.981600292	0.0236005956
9	4.71821197	0.965848746	0.961538124	0.0156798465
9	4.78284501	1.08209184	0.984848236	0.0250143612
9	4.84747805	1.03216972	0.998040669	0.0255790464
9	4.91211109	1.16875623	0.972119012	0.028036613
9	4.97674413	0.953777333	0.957775637	0.0175515408
9	5.04137717	0.976397421	0.96435188	0.0216952408
9	5.10601022	0.941280626	0.989256193	0.0249138782
9	5.17064326	0.941623012	0.983061163	0.0158096912
9	5.2352763	0.973875818	1.01229474	0.0200682971
9	5.29990934	0.969334885	1.01434812	0.0180180216
9	5.36454238	0.980386953	0.991172288	0.0235627003
9	5.42917542	0.978722978	0.96995799	0.0103043546
9	5.49380846	1.07392784	0.993990494	0.0166971107
9	5.5584415	1.03552728	1.01137438	0.0138443489
9	5.62307454	0.982908402	0.979898496	0.0161165833
9	5.68770758	0.947999409	0.979992725	0.0195685835
9	5.75234062	0.946829591	0.979838107	0.016391405
9	5.81697366	0.994259734	0.978058957	0.0159518136
9	5.8816067	1.05191823	0.959984757	0.0275220661
9	5.94623974	1.03184876	0.978606321	0.0208906094
9	6.01087279	0.985671868	0.996382376	0.0164229823
9	6.07550583	1.0257946	1.01126223	0.0208026178
9	6.14013887	1.1128623	1.03328285	0.0227659585
9	6.20477191	1.06225344	1.02172115	0.0206678484
9	6.26940495	1.06400057	1.01235327	0.0164176279
9	6.33403799	1.05330719	0.991227342	0.0195811232
9	6.39867103	0.976230342	0.975078752	0.00799940336
10	0	0	0	0
10	0.0646330407	0	0	0
10	0.129266081	0	0	0
10	0.193899122	0	0	0
10	0.258532163	0	0	0
10	0.323165204	0	0	0
10	0.387798244	0	0	0
10	0.452431285	0	0	0
10	0.517064326	0	0	0
10	0.581697366	0	0	0
10	0.646330407	0	0	0
10	0.710963448	0	0	0
10	0.775596488	0	0	0
10	0.840229529	0	0	0
10	0.90486257	0.217973545	0.105872865	0.0193519341
10	0.969495611	1.09008367	1.08372485	0.0745892399
10	1.03412865	2.73367055	1.80133658	0.12090528
10	1.09876169	2.24496148	1.86082363	0.0842987561
10	1.16339473	1.81755796	1.79268611	0.0806202285
10	1.22802777	1.71632447	1.50738063	0.0608690257
10	1.29266081	1.38159388	1.42730075	0.0790397466
10	1.35729385	1.12386552	1.40624854	0.0876327499
10	1.4219269	1.78076302	1.35691555	0.102193704
10	1.48655994	0.865636296	1.04943578	0.0818199396
10	1.55119298	1.08371829	1.00771254	0.0614870518
10	1.61582602	0.879544614	0.934600079	0.0541435583
10	1.68045906	0.752254305	0.999690019	0.083800386
10	1.7450921	0.825553815	1.0195301	0.0433017408
10	1.80972514	1.07233682	0.974240845	0.0238641187
10	1.87435818	0.938163607	0.998617465	0.0405090086
10	1.93899122	0.779098017	1.02315282	0.0594057962
10	2.00362426	0.754621435	0.993548221	0.0736992695
10	2.0682573	0.925911816	1.00444898	0.0332627584
10	2.13289034	1.00179293	1.02435759	0.0539577212
10	2.19752338	1.17015847	0.980695507	0.0484266374
10	2.26215642	1.0739866	0.965721824	0.0347841103
10	2.32678947	0.919268894	0.902391051	0.0439384215
10	2.39142251	1.01682362	0.949604593	0.0332895689
10	2.45605555	0.779116486	0.983984356	0.0367479818
10	2.52068859	0.668810538	0.918285263	0.0488357938
10	2.58532163	0.697415786	0.925406863	0.0500538574
10	2.64995467	0.71998546	0.970586032	0.0447310478
10	2.71458771	0.597065049	0.942492562	0.0397641591
10	2.77922075	0.883738402	0.939231635	0.0227817838
10	2.84385379	1.0098335	0.989217901	0.0421146011
10	2.90848683	0.846774688	0.987446847	0.0310153325
10	2.97311987	0.932914675	0.95240088	0.0238075964
10	3.03775291	1.01402957	0.961005888	0.0282245859
10	3.10238595	1.04225381	0.921137047	0.0223011101
10	3.16701899	0.919490245	0.941942914	0.0321006734
10	3.23165204	0.903981552	0.995492564	0.0208711147
10	3.29628508	0.964699615	0.951200405	0.0372568575
10	3.36091812	1.16195945	0.954992851	0.0346559107
10	3.42555116	0.963331451	0.959899153	0.0289708446
10	3.4901842	0.864360137	1.00202566	0.0236544575
10	3.55481724	0.841289755	0.99126188	0.037176805
10	3.61945028	1.04292771	1.04005539	0.0147794932
10	3.68408332	0.914525321	1.04044588	0.0215053515
10	3.74871636	0.941578747	0.957016555	0.0270674331
10	3.8133494	0.926229002	0.98518206	0.0350083891
10	3.87798244	0.966244366	0.991533725	0.0414270389
10	3.94261548	0.990489966	0.97196157	0.0196496001
10	4.00724852	1.1004467	0.930880664	0.0236543147
10	4.07188156	0.949654783	0.898761083	0.0170743009
10	4.1365146	0.907317864	0.88622233	0.0222108468
10	4.20114765	0.980071689	0.914886236	0.0210991957
10	4.26578069	0.931564699	0.971256167	0.0256833623
10	4.33041373	0.964541422	0.985097223	0.0289826885
10	4.39504677	1.00684124	0.966735091	0.0349920838
10	4.45967981	1.00835874	1.00483332	0.015804798
10	4.52431285	1.04759994	1.00459783	0.027881485
10	4.58894589	0.961277836	0.997363121	0.023248991
10	4.65357893	0.914175843	0.974857847	0.0221827609
10	4.71821197	0.924628423	0.957847154	0.0145397929
10	4.78284501	1.030957	0.989459112	0.0229339477
10	4.84747805	1.0739161	1.00562821	0.024120255
10	4.91211109	1.12510973	0.987418083	0.029109402
10	4.97674413	1.02938163	0.964936237	0.0171951331
10	5.04137717	1.04583642	0.972500334	0.0210002665
10	5.10601022	0.967878281	0.987118402	0.0225140226
10	5.17064326	1.11377663	0.996132709	0.0188741975
10	5.2352763	1.05275877	1.01634114	0.0184649031
10	5.29990934	1.05722296	1.0186356	0.0167185537
10	5.36454238	1.20364339	1.0124194	0.0292576212
10	5.42917542	0.937140246	0.966676216	0.00978256688
10	5.49380846	0.892052961	0.983796741	0.0178702011
10	5.5584415	0.950035735	1.00524051	0.0137517751
10	5.62307454	0.922741975	0.974182844	0.0154853046
10	5.68770758	0.95636165	0.977629617	0.0177538365
10	5.75234062	0.998068498	0.981661146	0.014853297
10	5.81697366	1.07369389	0.987622451	0.0169831461
10	5.8816067	1.03418634	0.967404915	0.0257507051
10	5.94623974	0.979286736	0.978674362	0.0188016593
10	6.01087279	0.994662035	0.996210341	0.0147815851
10	6.07550583	0.911138336	1.00124984	0.0209940413
10	6.14013887	0.9227972	1.02223428	0.0230147277
10	6.20477191	0.991921056	1.01874114	0.0188146745
10	6.26940495	1.07777998	1.01889594	0.0160266053
10	6.33403799	1.09088512	1.00119312	0.0199988891
10	6.39867103	0.989461384	0.976517015	0.00732761959
11	0	0	0	0
11	0.0646330407	0	0	0
11	0.129266081	0	0	0
11	0.193899122	0	0	0
11	0.258532163	0	0	0
11	0.323165204	0	0	0
11	0.387798244	0	0	0
11	0.452431285	0	0	0
11	0.517064326	0	0	0
11	0.581697366	0	0	0
11	0.646330407	0	0	0
11	0.710963448	0	0	0
11	0.775596488	0	0	0
11	0.840229529	0	0	0
11	0.90486257	0	0.0962480588	0.0198423108
11	0.969495611	0.699470354	1.04879262	0.0755467193
11	1.03412865	2.01217392	1.82050361	0.111422802
11	1.09876169	2.27346893	1.89833684	0.0845710872
11	1.16339473	1.94510588	1.80654245	0.074472355
11	1.22802777	1.56707887	1.51280774	0.0555768934
11	1.29266081	1.61532217	1.4443936	0.0736793582
11	1.35729385	1.46385845	1.4114858	0.0798224822
11	1.4219269	1.25041471	1.34723366	0.0933608749
11	1.48655994	1.35576826	1.07728419	0.0789789682
11	1.55119298	1.3019166	1.03445837	0.0614395526
11	1.61582602	1.18167826	0.957061731	0.0536787455
11	1.68045906	0.982282481	0.998107516	0.0761971098
11	1.7450921	0.834213471	1.00268313	0.0425163366
11	1.80972514	0.782080237	0.956771699	0.0273511651
11	1.87435818	1.2492125	1.02139883	0.0427550155
11	1.93899122	0.959792436	1.01739278	0.0542837999
11	2.00362426	1.0384295	0.997628337	0.0671121819
11	2.0682573	0.725435374	0.979084106	0.0387205027
11	2.13289034	0.706118127	0.99542673	0.0562765443
11	2.19752338	0.755650924	0.960236908	0.0481522112
11	2.26215642	0.691162346	0.940761871	0.0395766177
11	2.32678947	0.971704909	0.908692311	0.040393328
11	2.39142251	0.869345386	0.942308302	0.0310525396
11	2.45605555	0.832137646	0.97018011	0.0359065258
11	2.52068859	0.859099728	0.91290476	0.0446915929
11	2.58532163	0.925007579	0.925370564	0.0455035199
11	2.64995467	0.953220186	0.969007319	0.0406924385
11	2.71458771	0.908892545	0.939438015	0.0362663657
11	2.77922075	0.86874023	0.932823326	0.0215932103
11	2.84385379	0.88415553	0.979666777	0.0393541455
11	2.90848683	0.925863233	0.981848337	0.0286965961
11	2.97311987	0.870316505	0.944938664	0.0227827465
11	3.03775291	0.971455811	0.961955881	0.0256746971
11	3.10238595	0.951300225	0.923879154	0.0204416238
11	3.16701899	0.890087941	0.937228825	0.0295265412
11	3.23165204	0.758454219	0.973943623	0.0279668627
11	3.29628508	0.719409099	0.930128468	0.0393805613
11	3.36091812	0.868103313	0.947093802	0.0323930742
11	3.42555116	0.912228357	0.955565445	0.0266592978
11	3.4901842	1.00915516	1.0026738	0.02151293
11	3.55481724	1.15881108	1.00649363	0.0367852996
11	3.61945028	1.13388469	1.04858532	0.0157056924
11	3.68408332	0.980556031	1.03500135	0.0202277807
11	3.74871636	0.905216966	0.952307502	0.025013032
11	3.8133494	0.944728915	0.981504501	0.0320183856
11	3.87798244	0.947754505	0.987553796	0.0378516392
11	3.94261548	0.888901251	0.964410632	0.0192595392
11	4.00724852	1.02220265	0.939182663	0.0229145395
11	4.07188156	1.03357525	0.911016916	0.0194289921
11	4.1365146	0.970289607	0.89386481	0.0214662904
11	4.20114765	0.907813029	0.914243217	0.0191908828
11	4.26578069	1.01894517	0.975591531	0.0237115938
11	4.33041373	0.995207418	0.986016331	0.0263624681
11	4.39504677	1.00777178	0.970465699	0.032009233
11	4.45967981	1.05852809	1.00971466	0.0151030042
11	4.52431285	1.05902032	1.00954533	0.0257820286
11	4.58894589	0.986046434	0.996334332	0.0211581965
11	4.65357893	1.00513655	0.977610456	0.0203362117
11	4.71821197	0.927457269	0.955084437	0.013477911
11	4.78284501	0.978248783	0.988439991	0.0208716745
11	4.84747805	0.999232207	1.00504676	0.0219345118
11	4.91211109	1.10906871	0.998477231	0.0284865128
