2	6.33403799	0.960824969	0.973988497	0.00930801928
2	6.39867103	1.01173364	0.948114379	0.0449856085
3	0	0	0	0
3	0.0646330407	0	0	0
3	0.129266081	0	0	0
3	0.193899122	0	0	0
3	0.258532163	0	0	0
3	0.323165204	0	0	0
3	0.387798244	0	0	0
3	0.452431285	0	0	0
3	0.517064326	0	0	0
3	0.581697366	0.120841071	0.112784999	0.0513739069
3	0.646330407	3.32426119	2.36128077	0.423910992
3	0.710963448	3.34903266	3.71198201	0.155347238
3	0.775596488	3.05833549	3.48194055	0.245644114
3	0.840229529	3.56814742	3.1969643	0.167155267
3	0.90486257	2.85441547	2.75061854	0.0515513123
3	0.969495611	3.270251	2.7342932	0.304642506
3	1.03412865	2.52523819	2.65350426	0.251159285
3	1.09876169	3.02891629	2.02640439	0.427734873
3	1.16339473	2.03438943	1.45829796	0.23657253
3	1.22802777	1.40061261	1.31642279	0.0956830158
3	1.29266081	1.68284368	1.52702482	0.0652870896
3	1.35729385	1.53469031	1.53311627	0.00128519938
3	1.4219269	1.42288571	1.45594265	0.0418700419
3	1.48655994	1.36762629	1.44931496	0.0749118549
3	1.55119298	1.07644501	1.49223402	0.170231404
3	1.61582602	1.39988589	1.7736364	0.152984603
3	1.68045906	1.24339555	1.62573968	0.170315691
3	1.7450921	1.64533453	1.49427165	0.0630114172
3	1.80972514	1.95654437	1.6815173	0.118742577
3	1.87435818	1.39972003	1.38885005	0.0551649755
3	1.93899122	1.52299582	1.47840889	0.0188709712
3	2.00362426	1.31123725	1.43370739	0.0762429732
3	2.0682573	1.17392391	1.35166591	0.0847794624
3	2.13289034	1.14184942	1.29681933	0.0668354901
3	2.19752338	1.10046251	1.14692648	0.064250876
3	2.26215642	1.04107411	1.13634711	0.0406573605
3	2.32678947	1.00283879	1.1705248	0.0688497196
3	2.39142251	1.3785334	1.24761412	0.0579209263
3	2.45605555	1.21948667	1.25237943	0.0311606232
3	2.52068859	1.51112004	1.44162718	0.0794415629
3	2.58532163	1.54389754	1.32784062	0.0955367069
3	2.64995467	1.20800377	1.1894126	0.0279400592
3	2.71458771	1.0829358	1.13450417	0.0225131497
3	2.77922075	1.13178508	1.06794671	0.0260675795
3	2.84385379	1.0616481	1.13551147	0.115480962
3	2.90848683	1.07876775	1.18984322	0.0497160627
3	2.97311987	0.923827844	1.08200602	0.0752085422
3	3.03775291	1.04886265	1.1411058	0.0605672666
3	3.10238595	1.02276375	1.20807394	0.0788128547
3	3.16701899	1.13510714	1.15114476	0.0141998673
3	3.23165204	1.02896385	1.13311577	0.0425241496
3	3.29628508	1.29312551	1.24785377	0.0470469718
3	3.36091812	1.21265162	1.24565433	0.0263025327
3	3.42555116	1.21960965	1.26410239	0.0196026546
3	3.4901842	1.2671402	1.2553802	0.0318933218
3	3.55481724	1.49475998	1.25472898	0.101484763
3	3.61945028	1.12431027	1.17400606	0.0542304476
3	3.68408332	1.15223587	1.13682871	0.0211878299
3	3.74871636	1.17569758	1.0942557	0.0380460839
3	3.8133494	1.0625117	1.08101161	0.0294725436
3	3.87798244	1.1046201	1.08155748	0.0437623448
3	3.94261548	1.24561617	1.09457992	0.0633553947
3	4.00724852	1.3614465	1.17924964	0.0880718096
3	4.07188156	1.17975928	1.25483651	0.0362724533
3	4.1365146	1.14451143	1.19733772	0.021601685
3	4.20114765	1.07930013	1.18785774	0.0563379282
3	4.26578069	1.10780667	1.16918693	0.0367480033
3	4.33041373	1.05701857	1.13735709	0.0332999831
3	4.39504677	1.11524883	1.1200566	0.0236594999
3	4.45967981	1.15118319	1.15314176	0.00423098011
3	4.52431285	1.23955012	1.13091012	0.0535588439
3	4.58894589	1.13551211	1.0747294	0.0248309675
3	4.65357893	1.14261597	1.09180535	0.0428503699
3	4.71821197	0.980801217	1.03885991	0.039292115
3	4.78284501	1.08248518	1.0773717	0.0292788856
3	4.84747805	1.11068356	1.10991757	0.0431514499
3	4.91211109	1.12361754	1.14861169	0.0520952552
3	4.97674413	1.0995337	1.12158496	0.030979895
3	5.04137717	1.19144576	1.09826996	0.0664855115
3	5.10601022	1.1001757	1.12193742	0.00933000331
3	5.17064326	1.11377663	1.11781938	0.00610350412
3	5.2352763	1.13591456	1.11224967	0.014524818
3	5.29990934	1.06235511	1.04546178	0.00947834608
3	5.36454238	1.16763428	1.138827	0.0220048956
3	5.42917542	1.14321937	1.1096882	0.0202468318
3	5.49380846	1.06466984	1.094833	0.0123158677
3	5.5584415	1.00985064	1.01208762	0.00110323318
3	5.62307454	1.04621147	1.0504887	0.00408823991
3	5.68770758	1.11580172	1.07882203	0.0329626215
3	5.75234062	1.04876231	1.08183139	0.0245935593
3	5.81697366	1.17125396	1.12736081	0.0387024565
3	5.8816067	1.11945586	1.10954686	0.0380763692
3	5.94623974	1.0895139	1.10371756	0.0354196357
3	6.01087279	1.06758227	1.08939175	0.0250616879
3	6.07550583	1.04168512	1.0644208	0.00996644873
3	6.14013887	1.09778157	1.08070603	0.00963957132
3	6.20477191	0.94151618	0.984028199	0.0330971777
3	6.26940495	0.952387296	0.945497588	0.00463252182
3	6.33403799	0.96262511	0.970200701	0.00693334345
3	6.39867103	1.00710277	0.967777177	0.0340172727
4	0	0	0	0
4	0.0646330407	0	0	0
4	0.129266081	0	0	0
4	0.193899122	0	0	0
4	0.258532163	0	0	0
4	0.323165204	0	0	0
4	0.387798244	0	0	0
4	0.452431285	0	0	0
4	0.517064326	0	0	0
4	0.581697366	0.314186784	0.163135446	0.0581890851
4	0.646330407	1.87979055	2.24090821	0.334587375
4	0.710963448	2.78811093	3.48101424	0.231482749
4	0.775596488	2.4997354	3.23638926	0.281359923
4	0.840229529	3.89143595	3.37058221	0.195765501
4	0.90486257	2.43922776	2.67277085	0.0777178401
4	0.969495611	2.28009167	2.62074282	0.248745324
4	1.03412865	2.4450719	2.60139617	0.193699496
4	1.09876169	2.71533436	2.19863688	0.353781579
4	1.16339473	2.57646812	1.7378405	0.300148654
4	1.22802777	2.35348841	1.57568919	0.235720437
4	1.29266081	1.9529297	1.63350104	0.104405418
4	1.35729385	2.59716822	1.79912926	0.230376021
4	1.4219269	1.54792718	1.47893878	0.0371851525
4	1.48655994	1.36762629	1.42889279	0.0589018527
4	1.55119298	1.56375458	1.51011416	0.128609139
4	1.61582602	1.45359854	1.69362694	0.134037489
4	1.68045906	0.898353282	1.44389308	0.202775297
4	1.7450921	1.47791452	1.49018237	0.0473910691
4	1.80972514	1.10458755	1.53728486	0.153405946
4	1.87435818	0.825282959	1.24795827	0.128839645
4	1.93899122	1.21088728	1.41152849	0.059624282
4	2.00362426	1.25623568	1.38933946	0.068892613
4	2.0682573	1.39506803	1.36251644	0.0642752008
4	2.13289034	1.46281221	1.33831755	0.0616786382
4	2.19752338	1.46911745	1.22747422	0.0847823834
4	2.26215642	1.37539575	1.19610927	0.0600704662
4	2.32678947	1.30106863	1.20316076	0.0588662804
4	2.39142251	1.21863594	1.24036958	0.0438914175
4	2.45605555	1.11197154	1.21727746	0.0383443614
4	2.52068859	1.00041744	1.33132474	0.112582798
4	2.58532163	1.34292467	1.33161163	0.0717269161
4	2.64995467	1.3525079	1.23018642	0.0410608385
4	2.71458771	1.3016985	1.17630275	0.0399429554
4	2.77922075	1.18485553	1.09717392	0.0319828303
4	2.84385379	1.19283826	1.14984316	0.0874955155
4	2.90848683	1.16312887	1.18316463	0.0377329635
4	2.97311987	0.95007869	1.04902419	0.0632260519
4	3.03775291	0.95016893	1.09337158	0.0614197694
4	3.10238595	0.980071256	1.15107327	0.077011409
4	3.16701899	1.19391175	1.16183651	0.0141122455
4	3.23165204	1.0597814	1.11478217	0.0356266896
4	3.29628508	1.17624211	1.22995085	0.0385413175
4	3.36091812	1.24354216	1.24512629	0.0197321993
4	3.42555116	1.1997786	1.24802145	0.0202508326
4	3.4901842	1.35975022	1.2814727	0.0329056236
4	3.55481724	1.42246718	1.29666353	0.0843335978
4	3.61945028	1.09285147	1.15371741	0.0443057728
4	3.68408332	1.05054858	1.11525868	0.0245248756
4	3.74871636	1.03981935	1.08064661	0.0308727506
4	3.8133494	1.14514464	1.09704487	0.0261037137
4	3.87798244	1.20064809	1.11133013	0.0417381839
4	3.94261548	1.24965663	1.1333491	0.0581816897
4	4.00724852	1.01046604	1.13705374	0.0754882938
4	4.07188156	1.07688903	1.21034964	0.04716341
4	4.1365146	1.14451143	1.18413115	0.0198315693
4	4.20114765	1.14494356	1.1771292	0.0432629168
4	4.26578069	1.24455464	1.18802885	0.0320292454
4	4.33041373	1.26018079	1.16806302	0.0364813709
4	4.39504677	1.08407583	1.11106141	0.0193792888
4	4.45967981	1.03321742	1.12316067	0.0261575692
4	4.52431285	1.04188975	1.10865503	0.0445536319
4	4.58894589	1.10220262	1.08159771	0.019550057
4	4.65357893	1.15798376	1.10834995	0.0351870666
4	4.71821197	1.07779021	1.04859248	0.0306507639
4	4.78284501	1.0152232	1.06183458	0.0257537678
4	4.84747805	1.07851203	1.10206618	0.0330701521
4	4.91211109	1.18143982	1.15681872	0.0397126439
4	4.97674413	1.2794574	1.16105307	0.0413298969
4	5.04137717	1.18223447	1.11926109	0.0530744986
4	5.10601022	1.09775774	1.1158925	0.00873904157
4	5.17064326	1.13196899	1.12135678	0.00550813892
4	5.2352763	1.13032701	1.11676901	0.0115753666
4	5.29990934	1.20252696	1.08472808	0.0347406958
4	5.36454238	1.16356369	1.14501117	0.0173509126
4	5.42917542	1.11325535	1.11057999	0.0152047509
4	5.49380846	1.0637739	1.08706822	0.0114253714
4	5.5584415	1.01889582	1.01378967	0.00169037358
4	5.62307454	0.992603466	1.03601739	0.0129021526
4	5.68770758	1.09294492	1.08235275	0.0249103416
4	5.75234062	1.04957995	1.07376853	0.0197226154
4	5.81697366	1.12967098	1.12793836	0.0290311513
4	5.8816067	1.13066867	1.11482732	0.0289211073
4	5.94623974	1.068336	1.09487217	0.027647159
4	6.01087279	1.14299978	1.10279376	0.0220909476
4	6.07550583	1.05195285	1.06130381	0.00794731976
4	6.14013887	1.19401101	1.10903228	0.0255744072
4	6.20477191	1.01958513	0.992917431	0.0259892163
4	6.26940495	1.06997165	0.976616103	0.0271724648
4	6.33403799	1.05668245	0.991821138	0.0194325127
4	6.39867103	0.896844093	0.950043906	0.0297785581
5	0	0	0	0
5	0.0646330407	0	0	0
5	0.129266081	0	0	0
5	0.193899122	0	0	0
5	0.258532163	0	0	0
5	0.323165204	0	0	0
5	0.387798244	0	0	0
5	0.452431285	0	0	0
5	0.517064326	0	0	0
5	0.581697366	0.410859641	0.212680285	0.0642710932
5	0.646330407	2.31511047	2.25574867	0.267998818
5	0.710963448	4.02543827	3.58989905	0.20923348
5	0.775596488	3.64486558	3.31808453	0.236651374
5	0.840229529	3.42446363	3.3813585	0.156908721
5	0.90486257	3.02049055	2.74231479	0.0879473015
5	0.969495611	2.14383121	2.5253605	0.21651268
5	1.03412865	1.89994112	2.46110516	0.199393407
5	1.09876169	2.20932717	2.20077494	0.283031723
5	1.16339473	2.04714422	1.79970125	0.246411239
5	1.22802777	1.65892232	1.59233582	0.18916323
5	1.29266081	1.59974029	1.62674889	0.0837423891
5	1.35729385	1.67635403	1.77457421	0.185604826
5	1.4219269	1.52205653	1.48756233	0.0307317955
5	1.48655994	1.39529503	1.42217324	0.0475032207
5	1.55119298	1.42556231	1.49320379	0.103993112
5	1.61582602	1.24546203	1.60399396	0.13388625
5	1.68045906	1.43923034	1.44296053	0.162222382
5	1.7450921	1.58760349	1.50966659	0.0417264018
5	1.80972514	1.45128291	1.52008447	0.123685281
5	1.87435818	1.45741459	1.28984954	0.109670785
5	1.93899122	1.18976715	1.36717622	0.062039778
5	2.00362426	1.20343418	1.35215841	0.0643700839
5	2.0682573	1.21939279	1.33389171	0.0574415617
5	2.13289034	1.25078225	1.32081049	0.0517679492
5	2.19752338	1.43243537	1.26846645	0.0771015166
5	2.26215642	1.30957076	1.21880157	0.0521667258
5	2.32678947	1.60913022	1.28435465	0.0865546734
5	2.39142251	1.27297003	1.24688967	0.0355941209
5	2.45605555	1.35793081	1.24540813	0.0396743412
5	2.52068859	1.26206507	1.31747281	0.0909144005
5	2.58532163	1.25907506	1.31710432	0.0588303495
5	2.64995467	0.997585487	1.18366624	0.0530126158
5	2.71458771	1.00679187	1.14240058	0.0440518716
5	2.77922075	1.10178874	1.09809688	0.0255995783
5	2.84385379	1.03188226	1.12625098	0.0731079374
5	2.90848683	1.26119866	1.19877144	0.0332577044
5	2.97311987	1.19845208	1.07890976	0.0572096125
5	3.03775291	1.08272814	1.09124289	0.0491726897
5	3.10238595	1.06081576	1.13302177	0.0636896376
5	3.16701899	1.28122769	1.18571475	0.0241577232
5	3.23165204	1.41418326	1.17466239	0.0606699217
5	3.29628508	1.296418	1.24324428	0.0330461711
5	3.36091812	1.4035393	1.27680889	0.0324379415
5	3.42555116	1.027401	1.20389736	0.0426615725
5	3.4901842	1.16497518	1.2581732	0.0335748826
5	3.55481724	1.11415964	1.26016275	0.0749508175
5	3.61945028	1.22894498	1.16876293	0.0379132558
5	3.68408332	1.10073192	1.11235333	0.0197912442
5	3.74871636	1.07745698	1.08000868	0.0247047904
5	3.8133494	0.905262433	1.05868838	0.0401630996
5	3.87798244	1.05511499	1.1000871	0.0348719542
5	3.94261548	1.13306049	1.13329137	0.0465453804
5	4.00724852	1.13509764	1.13666252	0.0603916488
5	4.07188156	1.02816102	1.17391192	0.0498575369
5	4.1365146	1.20905747	1.18911641	0.0164799456
5	4.20114765	0.985160327	1.13873542	0.0487559299
5	4.26578069	1.15470579	1.18136424	0.0263076431
5	4.33041373	1.11307984	1.15706638	0.0307979001
5	4.39504677	1.11059614	1.11096836	0.0155036545
5	4.45967981	1.11864091	1.12225672	0.0209416689
5	4.52431285	1.09108522	1.10514107	0.035781211
5	4.58894589	0.971099866	1.05949814	0.0252056295
5	4.65357893	1.10357347	1.10739465	0.0281626179
5	4.71821197	1.230952	1.08506439	0.0408095597
5	4.78284501	1.21622245	1.09271215	0.0344561158
5	4.84747805	1.10493864	1.10264068	0.0264611112
5	4.91211109	1.09750425	1.14495583	0.0334951164
5	4.97674413	1.11298254	1.15143896	0.0341638324
5	5.04137717	1.09366431	1.11414173	0.0427057815
5	5.10601022	1.11468352	1.1156507	0.00699457754
5	5.17064326	1.16464785	1.13001499	0.00891005569
5	5.2352763	1.16122284	1.12565977	0.0122061302
5	5.29990934	1.13773357	1.09532917	0.029365504
5	5.36454238	1.13726139	1.14346122	0.0139497871
5	5.42917542	1.13955031	1.11637405	0.0132217621
5	5.49380846	1.1034937	1.09035332	0.0096009644
5	5.5584415	1.23743905	1.05851955	0.0400304659
5	5.62307454	1.17253245	1.0633204	0.0265122893
5	5.68770758	1.10994815	1.08787183	0.020530569
5	5.75234062	1.13979313	1.08697345	0.0197089862
5	5.81697366	1.09368571	1.12108783	0.0240195912
5	5.8816067	1.04696373	1.1012546	0.0261283451
5	5.94623974	1.14539295	1.10497633	0.023892866
5	6.01087279	1.11253311	1.10474163	0.0177584272
5	6.07550583	1.1384951	1.07674207	0.0152017817
5	6.14013887	1.09299404	1.10582463	0.0206597047
5	6.20477191	1.04513923	1.00336179	0.0227936154
5	6.26940495	1.06262262	0.993817407	0.0266316975
5	6.33403799	1.02585504	0.998627919	0.0166956356
5	6.39867103	0.963660853	0.952767295	0.023947056
6	0	0	0	0
6	0.0646330407	0	0	0
6	0.129266081	0	0	0
6	0.193899122	0	0	0
6	0.258532163	0	0	0
6	0.323165204	0	0	0
6	0.387798244	0	0	0
6	0.452431285	0	0	0
6	0.517064326	0	0	0
6	0.581697366	0.217513927	0.213485892	0.053564293
6	0.646330407	2.88894127	2.36128077	0.24322457
6	0.710963448	3.62949352	3.59649813	0.174465267
6	0.775596488	3.82641061	3.40280554	0.211832371
6	0.840229529	4.43025015	3.55617377	0.206311529
6	0.90486257	3.18656563	2.8163566	0.0996986951
6	0.969495611	2.22558749	2.47539833	0.186102575
6	1.03412865	1.58729258	2.31546973	0.212801004
6	1.09876169	1.78171546	2.13093169	0.244325391
6	1.16339473	1.63899086	1.77291618	0.206793352
6	1.22802777	1.63596146	1.59960676	0.157775701
6	1.29266081	1.22577502	1.55991991	0.0926917022
6	1.35729385	1.36469385	1.70626082	0.166769167
6	1.4219269	1.7333335	1.52852419	0.0453220892
6	1.48655994	1.35576826	1.41110574	0.0408549547
6	1.55119298	1.60012096	1.51102332	0.0881744247
6	1.61582602	1.42674222	1.574452	0.114784825
6	1.68045906	1.27137195	1.41436243	0.137683016
6	1.7450921	1.15462072	1.45049228	0.0642424425
6	1.80972514	1.38946901	1.49831523	0.104969336
6	1.87435818	1.13633186	1.26426326	0.0943297638
6	1.93899122	1.18038043	1.33604359	0.0589963685
6	2.00362426	1.08683087	1.30793715	0.0671344582
6	2.0682573	1.27106198	1.32342009	0.0488131275
6	2.13289034	1.30524866	1.31821685	0.0432048811
6	2.19752338	1.10963303	1.24199422	0.0686455219
6	2.26215642	1.49838453	1.26539873	0.0608214699
6	2.32678947	1.42068829	1.30707692	0.0750521741
6	2.39142251	1.24657919	1.24683792	0.029661805
6	2.45605555	1.28576312	1.25213396	0.0336272204
6	2.52068859	1.25646833	1.3073054	0.0763284194
6	2.58532163	1.21648479	1.3003344	0.0513598845
6	2.64995467	1.22448231	1.19046892	0.0446115111
6	2.71458771	1.27148266	1.16391426	0.041633099
6	2.77922075	1.28061309	1.12851625	0.0350172968
6	2.84385379	1.22921872	1.14341227	0.0629052548
6	2.90848683	1.33501464	1.22147864	0.034609079
6	2.97311987	1.39331413	1.13131049	0.0675357065
6	3.03775291	1.25786111	1.11901259	0.0481846931
6	3.10238595	1.25200391	1.15285213	0.0560769657
6	3.16701899	1.31686684	1.20757343	0.0283450712
6	3.23165204	1.4030547	1.21272778	0.0613483203
6	3.29628508	1.24950001	1.2442869	0.0275549186
6	3.36091812	1.30849149	1.28208932	0.0274580441
6	3.42555116	1.00833268	1.17130324	0.0463595636
6	3.4901842	0.989310157	1.21336269	0.0495595223
6	3.55481724	1.09998458	1.23346639	0.0670450713
6	3.61945028	1.05045047	1.14904418	0.0363624648
6	3.68408332	1.04724705	1.10150228	0.0192387702
6	3.74871636	1.03599179	1.07267254	0.0216491846
6	3.8133494	0.902179114	1.0326035	0.0410756383
6	3.87798244	0.962069236	1.07708413	0.0358528782
6	3.94261548	1.03839828	1.11747586	0.0413876414
6	4.00724852	1.07976792	1.12718009	0.0510653932
6	4.07188156	1.00379702	1.14555943	0.0489501585
6	4.1365146	1.16182866	1.18456845	0.0143471186
6	4.20114765	1.26096451	1.15910694	0.0446836023
6	4.26578069	1.0342491	1.15684505	0.0313306842
6	4.33041373	1.0052697	1.13176693	0.0345264098
6	4.39504677	1.0919854	1.10780453	0.0132385973
6	4.45967981	1.1850814	1.1327275	0.0198976231
6	4.52431285	1.20704597	1.12212522	0.0336077111
6	4.58894589	1.13807438	1.07259418	0.0241685529
6	4.65357893	1.12517145	1.11035745	0.0236241823
6	4.71821197	1.06081714	1.08102318	0.0342074736
6	4.78284501	1.22762945	1.11519837	0.0352961663
6	4.84747805	1.15434491	1.11125805	0.0234120894
6	4.91211109	1.19748084	1.15371	0.0290340485
6	4.97674413	1.13261058	1.1483009	0.0286136183
6	5.04137717	1.05965337	1.10506034	0.0365409761
6	5.10601022	1.01036544	1.09810316	0.017046172
6	5.17064326	1.16633233	1.13606788	0.00925540612
6	5.2352763	1.21939902	1.14128298	0.0175176726
6	5.29990934	1.13163914	1.10138083	0.0250870698
6	5.36454238	1.09279798	1.13501734	0.0139482018
6	5.42917542	1.12517981	1.11784168	0.01109929
6	5.49380846	1.02017172	1.07865638	0.0133427162
6	5.5584415	0.964041176	1.04277315	0.0363239375
6	5.62307454	1.16397798	1.08009667	0.0268823707
6	5.68770758	1.22785575	1.11120248	0.0273186889
6	5.75234062	1.19348497	1.10472537	0.0230729655
6	5.81697366	1.19471103	1.13335836	0.0229374141
6	5.8816067	1.23419161	1.12341077	0.0297181833
6	5.94623974	1.1915761	1.11940962	0.0238754444
6	6.01087279	1.10154513	1.10420888	0.0148066784
6	6.07550583	1.07908898	1.07713322	0.0126731827
6	6.14013887	1.10280848	1.10532194	0.0172225352
6	6.20477191	1.07420994	1.01516982	0.0218400796
6	6.26940495	1.0254182	0.999084206	0.0227079024
6	6.33403799	0.993452515	0.997765352	0.0139352938
6	6.39867103	0.953958089	0.952965761	0.0199567024
7	0	0	0	0
7	0.0646330407	0	0	0
7	0.129266081	0	0	0
7	0.193899122	0	0	0
7	0.258532163	0	0	0
7	0.323165204	0	0	0
7	0.387798244	0	0	0
7	0.452431285	0	0	0
7	0.517064326	0	0	0
7	0.581697366	0.120841071	0.200250917	0.0475192156
7	0.646330407	1.86000329	2.2896697	0.218766346
7	0.710963448	4.02543827	3.65777529	0.159941193
7	0.775596488	3.95209563	3.48127555	0.195565278
7	0.840229529	2.76591293	3.44327937	0.205417259
7	0.90486257	2.31467145	2.74468729	0.108191669
7	0.969495611	2.49810841	2.47864263	0.159544769
7	1.03412865	2.52523819	2.34543665	0.184498787
7	1.09876169	2.13805855	2.13194982	0.209423885
7	1.16339473	1.81118056	1.77838252	0.177323678
7	1.22802777	1.41783326	1.57363911	0.137356646
7	1.29266081	0.945301078	1.47211722	0.113667451
7	1.35729385	1.24664075	1.64060081	0.155333895
7	1.4219269	1.84112787	1.57318186	0.0567321333
7	1.48655994	1.42691645	1.41336442	0.0350809125
7	1.55119298	1.35646618	1.48894373	0.0782937432
7	1.61582602	1.41331406	1.55143229	0.100668795
7	1.68045906	1.2558295	1.39171487	0.119862197
7	1.7450921	1.48080107	1.45482211	0.0552106693
7	1.80972514	1.4244073	1.48775696	0.0905031579
7	1.87435818	1.38216082	1.28110577	0.0823439652
7	1.93899122	1.05131299	1.29536779	0.0630501005
7	2.00362426	0.935026559	1.25466421	0.0757883119
7	2.0682573	1.01478282	1.27932905	0.0584540285
7	2.13289034	1.5425666	1.35026681	0.0474540013
7	2.19752338	1.38291455	1.26212569	0.061720417
7	2.26215642	1.50704572	1.29991973	0.0611496014
7	2.32678947	1.33875702	1.31160265	0.0644667437
7	2.39142251	1.29315126	1.25345411	0.0261518813
7	2.45605555	1.13406369	1.23526678	0.0327817501
7	2.52068859	1.20889603	1.29324692	0.0667064709
7	2.58532163	1.20583722	1.2868348	0.0457625195
7	2.64995467	1.11293527	1.17939268	0.0395895818
7	2.71458771	1.15787109	1.16305095	0.0356944632
7	2.77922075	1.19177777	1.13755361	0.0311592031
7	2.84385379	1.2314236	1.15598532	0.0551609855
7	2.90848683	1.24643547	1.2250439	0.029847998
7	2.97311987	1.23580905	1.14623886	0.0595147959
7	3.03775291	1.28592109	1.14285667	0.0468306098
7	3.10238595	1.17311559	1.15574691	0.0481406292
7	3.16701899	1.29281041	1.21975014	0.0267838618
7	3.23165204	1.16336262	1.20567561	0.0529880575
7	3.29628508	1.2890099	1.2506759	0.024347928
7	3.36091812	1.24354216	1.27658258	0.0240813272
7	3.42555116	1.17842208	1.17232022	0.0397479218
7	3.4901842	1.31565021	1.22797519	0.0445818038
7	3.55481724	1.15597607	1.22239634	0.0583739573
7	3.61945028	1.18996342	1.15488979	0.0316342055
7	3.68408332	0.991781251	1.08582785	0.021966384
7	3.74871636	0.940302895	1.05376259	0.0255116451
7	3.8133494	1.11246146	1.04401178	0.0367578235
7	3.87798244	1.00262764	1.06644749	0.0322703
7	3.94261548	1.18212322	1.1267112	0.0364909741
7	4.00724852	1.16863081	1.13310162	0.0441123306
7	4.07188156	0.863027209	1.10519769	0.0561850464
7	4.1365146	1.10777791	1.17359838	0.0159492962
7	4.20114765	1.02790489	1.14036379	0.0420479109
7	4.26578069	1.0125274	1.13622824	0.0329471562
7	4.33041373	1.02731088	1.11684464	0.0326599579
7	4.39504677	1.20225405	1.12129732	0.0168763219
7	4.45967981	1.20135254	1.14253108	0.0193198534
7	4.52431285	1.29225955	1.14643012	0.0365535136
7	4.58894589	1.15173982	1.0839007	0.0232104182
7	4.65357893	1.10731158	1.10992233	0.0202533059
7	4.71821197	1.15740201	1.09193444	0.0310121049
7	4.78284501	1.12024629	1.1159195	0.0302612226
7	4.84747805	1.14668502	1.11631905	0.0206072645
7	4.91211109	1.08743198	1.14424171	0.0263850495
7	4.97674413	1.18022675	1.15286174	0.024886789
7	5.04137717	1.14822353	1.11122651	0.0318368465
7	5.10601022	1.09119468	1.09711623	0.0146395468
7	5.17064326	1.02113036	1.11964824	0.0171471737
7	5.2352763	1.17930018	1.14671401	0.0158346777
7	5.29990934	1.14767711	1.10799459	0.0223580106
7	5.36454238	1.08559616	1.12795717	0.0136257678
7	5.42917542	0.970467583	1.09678823	0.0216895462
7	5.49380846	1.05511319	1.07529307	0.0118529333
7	5.5584415	1.04924094	1.04369712	0.0311465528
7	5.62307454	1.0231144	1.07195634	0.0242432196
7	5.68770758	1.12583641	1.11329304	0.0234958729
7	5.75234062	1.27061588	1.12842402	0.029538388
7	5.81697366	1.26614845	1.15232837	0.0263627282
7	5.8816067	1.21385209	1.13633096	0.0281414972
7	5.94623974	1.14845482	1.12355893	0.0208220999
7	6.01087279	0.950460383	1.08224481	0.0239703112
7	6.07550583	1.08055579	1.07762216	0.0108721558
7	6.14013887	1.07599829	1.10113285	0.015263136
7	6.20477191	1.17361305	1.03780456	0.0280995105
7	6.26940495	1.12715622	1.01738021	0.0258024652
7	6.33403799	1.09178519	1.01119676	0.0172424712
7	6.39867103	1.00577967	0.960510605	0.0184769879
8	0	0	0	0
8	0.0646330407	0	0	0
8	0.129266081	0	0	0
8	0.193899122	0	0	0
8	0.258532163	0	0	0
8	0.323165204	0	0	0
8	0.387798244	0	0	0
8	0.452431285	0	0	0
8	0.517064326	0	0	0
8	0.581697366	0.217513927	0.202408794	0.04162828
8	0.646330407	2.869154	2.36210524	0.203058789
8	0.710963448	2.90359482	3.56350273	0.165414618
8	0.775596488	3.7565856	3.51568931	0.174121199
8	0.840229529	3.01735956	3.39003939	0.186511895
8	0.90486257	2.04479944	2.65720131	0.125136117
8	0.969495611	2.03482285	2.42316515	0.148935081
8	1.03412865	2.72565392	2.39296381	0.167446113
8	1.09876169	2.03115563	2.11935054	0.183624504
8	1.16339473	1.44766897	1.73704333	0.159904301
8	1.22802777	1.61300059	1.5785593	0.120275155
8	1.29266081	1.23616295	1.44262294	0.103214681
8	1.35729385	1.47802482	1.62027881	0.137240062
8	1.4219269	1.77213947	1.59805156	0.0548213472
8	1.48655994	1.56921283	1.43284547	0.0356974018
8	1.55119298	1.29827996	1.46511076	0.0720431932
8	1.61582602	1.24546203	1.51318601	0.095073301
8	1.68045906	1.91172065	1.45671559	0.121229743
8	1.7450921	1.31626762	1.4375028	0.0509534652
8	1.80972514	1.13683828	1.44389212	0.0891891585
8	1.87435818	1.44236383	1.30126302	0.0744772979
8	1.93899122	1.24139413	1.28862108	0.0555286321
8	2.00362426	1.03402937	1.22708485	0.0711561123
8	2.0682573	1.15325624	1.26356995	0.0532292153
8	2.13289034	1.38111259	1.35412254	0.0416785989
8	2.19752338	1.37374403	1.27607799	0.0555599909
8	2.26215642	1.11902475	1.27730786	0.0575349124
8	2.32678947	1.23060773	1.30147829	0.0571978809
8	2.39142251	1.22174075	1.24948994	0.0231813989
8	2.45605555	1.12964526	1.22206409	0.031229726
8	2.52068859	1.02420358	1.2596165	0.0663058944
8	2.58532163	1.22447046	1.27903926	0.0407007654
8	2.64995467	1.28025583	1.19200058	0.0365934417
8	2.71458771	1.17841786	1.16497181	0.0312842973
8	2.77922075	1.06948498	1.12904503	0.0284022643
8	2.84385379	1.25016505	1.16775779	0.0495061669
8	2.90848683	1.25276255	1.22850873	0.0263173331
8	2.97311987	1.12070919	1.14304765	0.0521609332
8	3.03775291	1.11465846	1.13933189	0.0411092183
