7	1.10718858	0.1252932	0.119724614	0.0118068022
7	1.13025501	0.0374211146	0.035130026	0.00590420857
7	1.15332144	0	0.0103948095	0.00397938808
7	1.17638787	0	0.00399802376	0.00204637567
7	1.1994543	0	0.00362086888	0.00148274352
7	1.22252073	0.00686459466	0.00446743462	0.00154425135
7	1.24558715	0.031605005	0.019215003	0.0043582687
7	1.26865358	0.0836328485	0.0592314968	0.00809732123
7	1.29172001	0.169603982	0.168822397	0.00804030053
7	1.31478644	0.332794774	0.343737006	0.0168033042
7	1.33785287	0.656425834	0.647403738	0.0154460098
7	1.3609193	1.04647844	1.05810696	0.0246402437
7	1.38398573	1.36168882	1.42508263	0.021627985
7	1.40705216	1.62426501	1.60455746	0.0340624803
7	1.43011859	1.45925157	1.4917468	0.0305446225
7	1.45318501	1.13211411	1.12708662	0.0153763922
7	1.47625144	0.776126733	0.707007748	0.0164979532
7	1.49931787	0.358240119	0.376631911	0.00959430123
7	1.5223843	0.17426727	0.16806107	0.007521323
7	1.54545073	0.0618111492	0.074474563	0.00760689678
7	1.56851716	0.0367562192	0.0378196902	0.00462097218
7	1.59158359	0.0442936603	0.0461661328	0.00656274656
7	1.61465002	0.140119237	0.125247648	0.00846228931
7	1.63771644	0.372810107	0.351030822	0.0117322777
7	1.66078287	0.861011596	0.877506753	0.0189652856
7	1.6838493	1.64921704	1.69216931	0.0179015671
7	1.70691573	2.8458504	2.84540086	0.0659862829
7	1.72998216	3.76866421	3.73414	0.0456655614
7	1.75304859	4.25646618	4.27197428	0.0846177981
7	1.77611502	3.80057004	3.81095525	0.0471320117
7	1.79918145	2.88703287	2.82766556	0.0379169702
7	1.82224787	1.79931405	1.79146799	0.0268398241
7	1.8453143	0.92140928	0.9877777	0.0170648648
7	1.86838073	0.452262277	0.473673365	0.0143930223
7	1.89144716	0.20047462	0.194609306	0.0104638008
7	1.91451359	0.150925107	0.127396178	0.0080094737
7	1.93758002	0.242158263	0.231325786	0.00932937072
7	1.96064645	0.429750322	0.448351646	0.013864644
7	1.98371288	0.811440227	0.814358027	0.00918026539
7	2.00677931	1.21616024	1.17974264	0.0172498362
7	2.02984573	1.40792267	1.46203832	0.0188708601
7	2.05291216	1.42324241	1.47860846	0.0216566206
7	2.07597859	1.27041338	1.21763498	0.0187159847
7	2.09904502	0.97838304	0.908908308	0.0183949446
7	2.12211145	0.628192794	0.570819262	0.0133849765
7	2.14517788	0.341126874	0.350259742	0.00970116072
7	2.16824431	0.237868957	0.264900314	0.0135359101
7	2.19131074	0.351883757	0.363647412	0.0135313798
7	2.21437716	0.685975185	0.678473064	0.0141393317
7	2.23744359	1.20225404	1.13965612	0.0141756845
7	2.26051002	1.66625501	1.67776305	0.0141864478
7	2.28357645	1.83051459	1.88009949	0.025435182
8	0	0	0	0
8	0.0230664288	0	0	0
8	0.0461328576	0	0	0
8	0.0691992864	0	0	0
8	0.0922657152	0	0	0
8	0.115332144	0	0	0
8	0.138398573	0	0	0
8	0.161465002	0	0	0
8	0.18453143	0	0	0
8	0.207597859	0	0	0
8	0.230664288	0	0	0
8	0.253730717	0	0	0
8	0.276797146	0	0	0
8	0.299863574	0	0	0
8	0.322930003	0	0	0
8	0.345996432	0	0	0
8	0.369062861	0	0	0
8	0.39212929	0	0	0
8	0.415195718	0	0	0
8	0.438262147	0	0	0
8	0.461328576	0	0	0
8	0.484395005	0	0	0
8	0.507461433	0	0	0
8	0.530527862	0	0	0
8	0.553594291	0	0	0
8	0.57666072	0	0	0
8	0.599727149	0	0	0
8	0.622793577	0	0	0
8	0.645860006	0	0	0
8	0.668926435	0	0	0
8	0.691992864	0	0	0
8	0.715059293	0	0	0
8	0.738125721	0	0	0
8	0.76119215	0	0	0
8	0.784258579	0	0	0
8	0.807325008	0	0.000216529557	0.000202544854
8	0.830391437	0.0245793822	0.0206876467	0.00295318632
8	0.853457865	0.284089653	0.277880043	0.0123065231
8	0.876524294	1.40800635	1.46820746	0.0238088367
8	0.899590723	3.95269826	3.79598952	0.0416558791
8	0.922657152	6.60149294	6.6079813	0.0563025412
8	0.945723581	8.1391314	8.23736885	0.08388415
8	0.968790009	7.60351463	7.74371614	0.0910216838
8	0.991856438	5.35896198	5.43957715	0.0737420097
8	1.01492287	3.58292453	3.29381008	0.0886462447
8	1.0379893	1.7483841	1.70752169	0.0363552902
8	1.06105572	0.818824461	0.800650798	0.0192247807
8	1.08412215	0.255442564	0.324020184	0.0246131411
8	1.10718858	0.0658949424	0.112995905	0.0120972993
8	1.13025501	0.0383120935	0.0355277844	0.00517956339
8	1.15332144	0.00599230196	0.00984449607	0.00351981059
8	1.17638787	0	0.00349827079	0.00185059613
8	1.1994543	0	0.00316826027	0.00136473294
8	1.22252073	0	0.00390900529	0.00144867463
8	1.24558715	0.0205800033	0.0193856281	0.00381682361
8	1.26865358	0.0623702599	0.0596238422	0.00709465501
8	1.29172001	0.101899167	0.160456993	0.0105227092
8	1.31478644	0.34269938	0.343607303	0.0147033917
8	1.33785287	0.671098131	0.650365537	0.0137963016
8	1.3609193	1.18646112	1.07415123	0.0262694514
8	1.38398573	1.39986144	1.42192998	0.0191528849
8	1.40705216	1.50131958	1.59165273	0.0321563996
8	1.43011859	1.44416165	1.48579866	0.0272995616
8	1.45318501	1.25447556	1.14301024	0.0200720141
8	1.47625144	0.716303577	0.708169727	0.0144765713
8	1.49931787	0.363328757	0.374969017	0.00853790478
8	1.5223843	0.162912745	0.16741753	0.00660863164
8	1.54545073	0.0694776484	0.0738499487	0.00668162951
8	1.56851716	0.024193967	0.0361164748	0.0043459187
8	1.59158359	0.0433897081	0.0458190798	0.0057515724
8	1.61465002	0.0966339567	0.121670936	0.00812529527
8	1.63771644	0.406973691	0.358023681	0.0121726349
8	1.66078287	0.950726263	0.886659192	0.0186729167
8	1.6838493	1.65447061	1.68745698	0.0162722838
8	1.70691573	2.69401926	2.82647816	0.0603902836
8	1.72998216	3.72385387	3.73285424	0.0399754632
8	1.75304859	4.29638221	4.27502527	0.0740955564
8	1.77611502	3.8689047	3.81819893	0.0417934413
8	1.79918145	2.8388507	2.8290637	0.0332031163
8	1.82224787	1.84940054	1.79870956	0.0244422437
8	1.8453143	0.953751251	0.983524394	0.0154527229
8	1.86838073	0.436485686	0.469024905	0.0133234131
8	1.89144716	0.204002974	0.195783514	0.00922147299
8	1.91451359	0.130572136	0.127793173	0.00701812124
8	1.93758002	0.204550351	0.227978857	0.00874296968
8	1.96064645	0.427062516	0.445690505	0.0123843166
8	1.98371288	0.86512775	0.820704242	0.00998823959
8	2.00677931	1.18678989	1.18062355	0.0151160828
8	2.02984573	1.50046481	1.46684163	0.0171123948
8	2.05291216	1.37173095	1.46524877	0.0226992576
8	2.07597859	1.27254584	1.22449883	0.0175901332
8	2.09904502	0.924926611	0.910910596	0.0162041846
8	2.12211145	0.568741567	0.57055955	0.0117143738
8	2.14517788	0.361854203	0.351709049	0.00859609379
8	2.16824431	0.238357896	0.261582511	0.0122437865
8	2.19131074	0.329382347	0.359364279	0.0124994666
8	2.21437716	0.687850715	0.679645271	0.0124204105
8	2.23744359	1.14323221	1.14010313	0.0124107699
8	2.26051002	1.70900835	1.68166871	0.0129396101
8	2.28357645	1.91717791	1.88473429	0.0226741296
9	0	0	0	0
9	0.0230664288	0	0	0
9	0.0461328576	0	0	0
9	0.0691992864	0	0	0
9	0.0922657152	0	0	0
9	0.115332144	0	0	0
9	0.138398573	0	0	0
9	0.161465002	0	0	0
9	0.18453143	0	0	0
9	0.207597859	0	0	0
9	0.230664288	0	0	0
9	0.253730717	0	0	0
9	0.276797146	0	0	0
9	0.299863574	0	0	0
9	0.322930003	0	0	0
9	0.345996432	0	0	0
9	0.369062861	0	0	0
9	0.39212929	0	0	0
9	0.415195718	0	0	0
9	0.438262147	0	0	0
9	0.461328576	0	0	0
9	0.484395005	0	0	0
9	0.507461433	0	0	0
9	0.530527862	0	0	0
9	0.553594291	0	0	0
9	0.57666072	0	0	0
9	0.599727149	0	0	0
9	0.622793577	0	0	0
9	0.645860006	0	0	0
9	0.668926435	0	0	0
9	0.691992864	0	0	0
9	0.715059293	0	0	0
9	0.738125721	0	0	0
9	0.76119215	0	0	0
9	0.784258579	0	0	0
9	0.807325008	0.00519670937	0.000769882869	0.000551898572
9	0.830391437	0.0213021312	0.0207559227	0.00262584364
9	0.853457865	0.308928092	0.281329826	0.0114124175
9	0.876524294	1.39769668	1.46037293	0.0224153926
9	0.899590723	3.8729447	3.80454009	0.0378948634
9	0.922657152	6.61746429	6.60903497	0.0500565616
9	0.945723581	7.99209212	8.21011588	0.0788666164
9	0.968790009	7.85732771	7.75633965	0.0817788357
9	0.991856438	5.64046612	5.46189815	0.0688437945
9	1.01492287	3.33597835	3.29849544	0.0789203864
9	1.0379893	1.6576959	1.70198549	0.0327346269
9	1.06105572	0.789544671	0.799416784	0.0171282531
9	1.08412215	0.246734295	0.315432863	0.0233283221
9	1.10718858	0.084456898	0.109824904	0.0111610187
9	1.13025501	0.0418760092	0.0362331427	0.00465183663
9	1.15332144	0.0128406471	0.0101774017	0.00314442431
9	1.17638787	0.010700593	0.00429852881	0.00180975039
9	1.1994543	0.00316826027	0.00316826027	0.00121309594
9	1.22252073	0.0038136637	0.00389841178	0.00128774952
9	1.24558715	0.00808500128	0.0181300029	0.0035933339
9	1.26865358	0.0545739774	0.0590627461	0.00632850886
9	1.29172001	0.115576907	0.155470317	0.0104686326
9	1.31478644	0.357226136	0.345120506	0.0131473168
9	1.33785287	0.706821986	0.656638476	0.013614993
9	1.3609193	1.02057856	1.06819871	0.0240155606
9	1.38398573	1.39449341	1.41888147	0.0172656931
9	1.40705216	1.7506737	1.60932172	0.0330835281
9	1.43011859	1.49446139	1.48676118	0.0242832394
9	1.45318501	1.08717606	1.13680644	0.018776055
9	1.47625144	0.652282305	0.701960013	0.0141372944
9	1.49931787	0.366890804	0.374071437	0.00763628363
9	1.5223843	0.202406744	0.17130522	0.00692406314
9	1.54545073	0.083373178	0.0749080853	0.00602242936
9	1.56851716	0.0162844009	0.0339129111	0.00438625591
9	1.59158359	0.0316383288	0.0442434408	0.00532395866
9	1.61465002	0.137923011	0.123476722	0.00742043328
9	1.63771644	0.348895598	0.35700945	0.0108622909
9	1.66078287	0.819477028	0.879194507	0.0180285541
9	1.6838493	1.6775055	1.68635126	0.014501771
9	1.70691573	2.7066063	2.81315907	0.0551294553
9	1.72998216	4.0796556	3.77138772	0.0508182591
9	1.75304859	4.24490172	4.27167821	0.0659382705
9	1.77611502	3.75913307	3.81163606	0.0376614886
9	1.79918145	2.84133067	2.8304267	0.0295418436
9	1.82224787	1.79067845	1.79781721	0.0217427218
9	1.8453143	0.962847431	0.981226954	0.0139054914
9	1.86838073	0.426296637	0.464277319	0.0126606722
9	1.89144716	0.182832854	0.194344552	0.00830837759
9	1.91451359	0.128067155	0.127823616	0.00623839602
9	1.93758002	0.193848912	0.224186641	0.00855451234
9	1.96064645	0.421089614	0.442957073	0.0113059156
9	1.98371288	0.824570328	0.821133807	0.00888766756
9	2.00677931	1.25779198	1.18919782	0.0156808625
9	2.02984573	1.49711991	1.47020589	0.0155382006
9	2.05291216	1.43577959	1.46197442	0.0204119135
9	2.07597859	1.26294976	1.22877116	0.0161461754
9	2.09904502	0.913713799	0.911222063	0.0144067127
9	2.12211145	0.562617835	0.569677137	0.0104459588
9	2.14517788	0.338130152	0.350200283	0.00777225208
9	2.16824431	0.241047062	0.259300795	0.0110939358
9	2.19131074	0.299220882	0.352681679	0.0127726853
9	2.21437716	0.649871228	0.676337044	0.011472488
9	2.23744359	1.18135526	1.1446867	0.0118480073
9	2.26051002	1.68313133	1.68183123	0.0115028961
9	2.28357645	2.01574917	1.8992915	0.0243840467
10	0	0	0	0
10	0.0230664288	0	0	0
10	0.0461328576	0	0	0
10	0.0691992864	0	0	0
10	0.0922657152	0	0	0
10	0.115332144	0	0	0
10	0.138398573	0	0	0
10	0.161465002	0	0	0
10	0.18453143	0	0	0
10	0.207597859	0	0	0
10	0.230664288	0	0	0
10	0.253730717	0	0	0
10	0.276797146	0	0	0
10	0.299863574	0	0	0
10	0.322930003	0	0	0
10	0.345996432	0	0	0
10	0.369062861	0	0	0
10	0.39212929	0	0	0
10	0.415195718	0	0	0
10	0.438262147	0	0	0
10	0.461328576	0	0	0
10	0.484395005	0	0	0
10	0.507461433	0	0	0
10	0.530527862	0	0	0
10	0.553594291	0	0	0
10	0.57666072	0	0	0
10	0.599727149	0	0	0
10	0.622793577	0	0	0
10	0.645860006	0	0	0
10	0.668926435	0	0	0
10	0.691992864	0	0	0
10	0.715059293	0	0	0
10	0.738125721	0	0	0
10	0.76119215	0	0	0
10	0.784258579	0	0	0
10	0.807325008	0.00866118228	0.00155901281	0.000898428074
10	0.830391437	0.0262180077	0.0213021312	0.00241940153
10	0.853457865	0.28874686	0.28207153	0.0102952495
10	0.876524294	1.30343684	1.44467932	0.0250727896
10	0.899590723	3.78339685	3.80242577	0.0341643099
10	0.922657152	6.64674511	6.61280598	0.045192727
10	0.945723581	8.38123919	8.22722821	0.0728127917
10	0.968790009	7.53583114	7.73428879	0.076516117
10	0.991856438	5.65661799	5.48137013	0.064654555
10	1.01492287	3.46496363	3.31514226	0.0727628414
10	1.0379893	1.71463966	1.7032509	0.0294856125
10	1.06105572	0.677473752	0.787222481	0.0192734621
10	1.08412215	0.293178397	0.313207416	0.0211013731
10	1.10718858	0.0696073336	0.105803147	0.0107451119
10	1.13025501	0.0267293676	0.0352827652	0.00428263455
10	1.15332144	0.0102725176	0.0101869133	0.00282999627
10	1.17638787	0	0.00386867593	0.00167904893
10	1.1994543	0.00633652054	0.00348508629	0.00113240377
10	1.22252073	0.0076273274	0.00427130334	0.00121176126
10	1.24558715	0.00588000093	0.0169050027	0.00343646944
10	1.26865358	0.060244001	0.0591808716	0.00569676031
10	1.29172001	0.131990196	0.153122305	0.00968150724
10	1.31478644	0.251577002	0.335766156	0.0147906578
10	1.33785287	0.710011616	0.66197579	0.013258444
10	1.3609193	1.08717825	1.07009666	0.0216888727
10	1.38398573	1.52153665	1.42914699	0.0183386788
10	1.40705216	1.60694876	1.60908443	0.0297760263
10	1.43011859	1.40895182	1.47898025	0.0230678565
10	1.45318501	1.18084212	1.14121001	0.0174071787
10	1.47625144	0.715254048	0.703289417	0.0127859175
10	1.49931787	0.397422632	0.376406557	0.00722086526
10	1.5223843	0.153039246	0.169478623	0.00646810322
10	1.54545073	0.0469573072	0.0721130074	0.00603403967
10	1.56851716	0.0260550414	0.0331271241	0.00401739968
10	1.59158359	0.0361580901	0.0434349057	0.00485256943
10	1.61465002	0.108493579	0.121978408	0.00682798241
10	1.63771644	0.333521986	0.354660703	0.0100267808
10	1.66078287	0.791648867	0.870439943	0.0182277659
10	1.6838493	1.56515991	1.67423212	0.0173933946
10	1.70691573	2.77072152	2.80891531	0.0497795797
10	1.72998216	3.90922313	3.78517126	0.047568989
10	1.75304859	4.42918694	4.28742908	0.0611967644
10	1.77611502	3.96958927	3.82743138	0.0370599112
10	1.79918145	2.87675873	2.8350599	0.026948535
10	1.82224787	1.82003949	1.80003944	0.0196816841
10	1.8453143	0.893783847	0.972482643	0.0150146746
10	1.86838073	0.361546878	0.454004275	0.0149939626
10	1.89144716	0.16358729	0.191268826	0.00802668576
10	1.91451359	0.107401062	0.12578136	0.0059394419
10	1.93758002	0.194766178	0.221244594	0.00818935982
10	1.96064645	0.404664132	0.439127779	0.0108043678
10	1.98371288	0.802686826	0.819289109	0.0081881032
10	2.00677931	1.18707504	1.18898554	0.014114213
10	2.02984573	1.47175445	1.47036074	0.0139851522
10	2.05291216	1.50418898	1.46619587	0.0188021822
10	2.07597859	1.36557443	1.24245149	0.0194833873
10	2.09904502	0.993768061	0.919476662	0.0151473697
10	2.12211145	0.538888376	0.566598261	0.00984465106
10	2.14517788	0.272951445	0.342475399	0.0101309846
10	2.16824431	0.189952908	0.252366006	0.0119571421
10	2.19131074	0.314062238	0.348819735	0.0120651464
10	2.21437716	0.659952203	0.67469856	0.0104415867
10	2.23744359	1.11636235	1.14185427	0.0109965629
10	2.26051002	1.77066316	1.69071442	0.0133490251
10	2.28357645	1.89071582	1.89843393	0.0219607168
11	0	0	0	0
11	0.0230664288	0	0	0
11	0.0461328576	0	0	0
11	0.0691992864	0	0	0
11	0.0922657152	0	0	0
11	0.115332144	0	0	0
11	0.138398573	0	0	0
11	0.161465002	0	0	0
11	0.18453143	0	0	0
11	0.207597859	0	0	0
11	0.230664288	0	0	0
11	0.253730717	0	0	0
11	0.276797146	0	0	0
11	0.299863574	0	0	0
11	0.322930003	0	0	0
11	0.345996432	0	0	0
11	0.369062861	0	0	0
11	0.39212929	0	0	0
11	0.415195718	0	0	0
11	0.438262147	0	0	0
11	0.461328576	0	0	0
11	0.484395005	0	0	0
11	0.507461433	0	0	0
11	0.530527862	0	0	0
11	0.553594291	0	0	0
11	0.57666072	0	0	0
11	0.599727149	0	0	0
11	0.622793577	0	0	0
11	0.645860006	0	0	0
11	0.668926435	0	0	0
11	0.691992864	0	0	0
11	0.715059293	0	0	0
11	0.738125721	0	0	0
11	0.76119215	0	0	0
11	0.784258579	0	0	0
11	0.807325008	0	0.00141728437	0.000827856262
11	0.830391437	0.0131090038	0.0205573015	0.00231126459
11	0.853457865	0.231307969	0.27745666	0.0103420382
11	0.876524294	1.50079338	1.4497806	0.0233066181
11	0.899590723	3.94150478	3.81506931	0.0333159837
11	0.922657152	6.8916392	6.63815446	0.0476660408
11	0.945723581	8.13025834	8.21841277	0.0667249559
11	0.968790009	7.2977303	7.69460166	0.0791864198
11	0.991856438	5.37396015	5.47160559	0.0595096522
11	1.01492287	3.28085643	3.31202537	0.0662147622
11	1.0379893	1.80005528	1.7120513	0.0280877176
11	1.06105572	0.818824461	0.790095388	0.0177341548
11	1.08412215	0.358006623	0.317280071	0.0195721408
11	1.10718858	0.168913796	0.111540479	0.0111957084
11	1.13025501	0.0525677563	0.036854128	0.00417163364
11	1.15332144	0.0119846039	0.0103503397	0.00257743833
11	1.17638787	0	0.00351697812	0.00156280786
11	1.1994543	0	0.00316826027	0.00107286397
11	1.22252073	0.0038136637	0.00422969974	0.00110231511
11	1.24558715	0.024990004	0.0176400028	0.00320170021
11	1.26865358	0.0843416014	0.0614682107	0.00561934307
11	1.29172001	0.194223915	0.156858815	0.00949507225
11	1.31478644	0.413352239	0.342819436	0.0150340439
11	1.33785287	0.729149395	0.668082481	0.0133857944
11	1.3609193	1.06497835	1.06963136	0.0197221475
11	1.38398573	1.39091473	1.42567133	0.0169976998
11	1.40705216	1.39742203	1.58984239	0.032700662
11	1.43011859	1.32400114	1.46489124	0.0249043829
11	1.45318501	1.18679777	1.14535435	0.0163105958
11	1.47625144	0.780849613	0.710340344	0.013427701
11	1.49931787	0.390298539	0.377669464	0.0066739486
11	1.5223843	0.180685045	0.170497388	0.00595978472
11	1.54545073	0.0987061763	0.0745305683	0.00595011598
11	1.56851716	0.0460615911	0.0343029847	0.00382039041
11	1.59158359	0.0456495887	0.0436362405	0.00441560151
11	1.61465002	0.123867163	0.122150113	0.00620941531
11	1.63771644	0.374945331	0.35650476	0.00928327987
11	1.66078287	0.912929806	0.874302658	0.0169750442
11	1.6838493	1.75105549	1.68121606	0.0171571052
11	1.70691573	2.78212852	2.80648015	0.0453136869
11	1.72998216	3.77134517	3.78391435	0.043261138
11	1.75304859	4.10463605	4.27081153	0.0578456278
11	1.77611502	3.71478824	3.81719109	0.0350770911
11	1.79918145	2.88136438	2.8392694	0.0248252638
11	1.82224787	1.89499652	1.8086719	0.019694779
11	1.8453143	1.04572373	0.979140924	0.0150537995
11	1.86838073	0.439115118	0.452650716	0.0136918342
11	1.89144716	0.194700951	0.191580837	0.00730304875
11	1.91451359	0.124309684	0.125647571	0.00540099925
11	1.93758002	0.226564738	0.221728244	0.00745914064
11	1.96064645	0.497244118	0.444411082	0.0110385871
11	1.98371288	0.848788069	0.821970833	0.00787064006
11	2.00677931	1.16084134	1.18642698	0.0130609468
11	2.02984573	1.35384685	1.45976857	0.016236832
11	2.05291216	1.48402047	1.46781629	0.0171625766
11	2.07597859	1.23709368	1.24196441	0.0177182575
11	2.09904502	0.911888457	0.918786826	0.0137860353
11	2.12211145	0.595022581	0.56918229	0.00928261869
11	2.14517788	0.383580438	0.346212221	0.00987513232
11	2.16824431	0.331011888	0.259515632	0.0128308161
11	2.19131074	0.422499885	0.355517931	0.0126921646
11	2.21437716	0.723954673	0.679176388	0.0104083078
11	2.23744359	1.15976751	1.14348274	0.010116737
11	2.26051002	1.69483224	1.69108877	0.0121407251
11	2.28357645	1.7875137	1.88835027	0.0221587295
12	0	0	0	0
12	0.0230664288	0	0	0
12	0.0461328576	0	0	0
12	0.0691992864	0	0	0
12	0.0922657152	0	0	0
12	0.115332144	0	0	0
12	0.138398573	0	0	0
12	0.161465002	0	0	0
12	0.18453143	0	0	0
12	0.207597859	0	0	0
12	0.230664288	0	0	0
12	0.253730717	0	0	0
12	0.276797146	0	0	0
12	0.299863574	0	0	0
12	0.322930003	0	0	0
12	0.345996432	0	0	0
12	0.369062861	0	0	0
12	0.39212929	0	0	0
12	0.415195718	0	0	0
12	0.438262147	0	0	0
12	0.461328576	0	0	0
12	0.484395005	0	0	0
12	0.507461433	0	0	0
12	0.530527862	0	0	0
12	0.553594291	0	0	0
12	0.57666072	0	0	0
12	0.599727149	0	0	0
12	0.622793577	0	0	0
12	0.645860006	0	0	0
12	0.668926435	0	0	0
12	0.691992864	0	0	0
12	0.715059293	0	0	0
12	0.738125721	0	0	0
12	0.76119215	0	0	0
12	0.784258579	0	0	0
12	0.807325008	0.00173223646	0.00144353038	0.000759284173
12	0.830391437	0.0475201389	0.0228042046	0.00301936682
12	0.853457865	0.28253725	0.277880043	0.00948886391
12	0.876524294	1.37707734	1.443722	0.0221378722
12	0.899590723	3.69384899	3.80496762	0.0320345259
12	0.922657152	6.56422645	6.63199379	0.0440901956
12	0.945723581	8.40659079	8.23409427	0.0629803012
12	0.968790009	7.58538512	7.68550028	0.0731087189
12	0.991856438	5.5527845	5.4783705	0.0549336779
12	1.01492287	3.53772456	3.33083363	0.0633117768
12	1.0379893	1.82747265	1.72166975	0.0273444106
12	1.06105572	0.708772838	0.783318509	0.0175033278
12	1.08412215	0.214803974	0.308740397	0.0197163127
12	1.10718858	0.0603263557	0.107272635	0.0110462798
12	1.13025501	0.0240564308	0.0357876533	0.00395797229
12	1.15332144	0.00171208627	0.00963048529	0.00246112402
12	1.17638787	0	0.00322389661	0.00145979677
12	1.1994543	0	0.00290423858	0.00101542572
12	1.22252073	0.00305093096	0.00413146901	0.0010148229
12	1.24558715	0.00955500152	0.0169662527	0.00300494612
12	1.26865358	0.0255151063	0.0584721186	0.00589592957
12	1.29172001	0.0745436857	0.149999221	0.010903636
12	1.31478644	0.333455081	0.342039073	0.013801445
12	1.33785287	0.695977244	0.670407045	0.0124705189
12	1.3609193	1.17104452	1.07808246	0.0198067245
12	1.38398573	1.42431577	1.42555837	0.0155816002
12	1.40705216	1.60752596	1.59131602	0.0300087925
12	1.43011859	1.54084894	1.47122105	0.0236197301
12	1.45318501	1.10558442	1.14204019	0.0152843746
12	1.47625144	0.756710445	0.714204519	0.0128527142
12	1.49931787	0.340429886	0.374566166	0.00680111973
12	1.5223843	0.141191046	0.168055193	0.0059424865
12	1.54545073	0.0603736807	0.0733508276	0.00556999995
12	1.56851716	0.0232634298	0.0333830218	0.00361109125
12	1.59158359	0.0366100662	0.043050726	0.00408627032
12	1.61465002	0.083456599	0.118925654	0.00647527339
12	1.63771644	0.268611177	0.349180295	0.0110268618
12	1.66078287	0.751775682	0.864092077	0.0183765013
12	1.6838493	1.64477171	1.67817904	0.0159938845
12	1.70691573	2.75341435	2.802058	0.041752767
12	1.72998216	4.08195357	3.80875095	0.0462390941
