18	0.897737372	3.03661051	3.02554344	0.0476832634
18	0.923387011	3.14779954	3.25167019	0.0342719265
18	0.94903665	3.31748409	3.25685415	0.0217601326
18	0.97468629	3.12677562	3.06810868	0.0309173728
18	1.00033593	3.0110466	2.84959618	0.037044275
18	1.02598557	2.51948108	2.4911615	0.0305126205
18	1.05163521	2.082634	2.21657495	0.0345567531
18	1.07728485	1.8467923	1.96691706	0.0325300363
18	1.10293449	1.72825082	1.78010347	0.024519986
18	1.12858412	1.47506247	1.57887541	0.0255305295
18	1.15423376	1.41304867	1.42570284	0.0193533377
18	1.1798834	1.32970631	1.2905544	0.016418938
18	1.20553304	1.26463421	1.16642428	0.0259497115
18	1.23118268	1.10629255	1.05787679	0.0193582843
18	1.25683232	1.12352442	0.991065552	0.0165157054
18	1.28248196	0.917678243	0.935464917	0.0161597072
18	1.3081316	0.793490127	0.89660909	0.0153504944
18	1.33378124	0.750877683	0.8472456	0.0129862115
18	1.35943088	0.803157575	0.813708711	0.0117601897
18	1.38508052	0.799680127	0.803967628	0.0167266489
18	1.41073016	0.775375731	0.780888254	0.0198781456
18	1.4363798	0.72423636	0.774084125	0.0215878511
18	1.46202943	0.682757532	0.783344313	0.0161560899
18	1.48767907	0.752114731	0.791134536	0.010043974
18	1.51332871	0.792412961	0.832701662	0.0159601079
18	1.53897835	0.880952425	0.868427035	0.0159583929
18	1.56462799	0.944313277	0.878094624	0.0152636783
18	1.59027763	0.941164168	0.89971345	0.0115368875
18	1.61592727	0.906882418	0.933111323	0.0161673102
18	1.64157691	0.975012488	0.97145575	0.0152322699
18	1.66722655	1.08642422	1.02329684	0.0154360776
18	1.69287619	1.17889587	1.07401736	0.0140692945
18	1.71852583	1.19980711	1.11017829	0.0121763041
18	1.74417547	1.18876127	1.17625071	0.0109857146
18	1.7698251	1.192765	1.20933745	0.0157037164
18	1.79547474	1.27073653	1.26768622	0.0106864332
18	1.82112438	1.30419481	1.27793155	0.0153780879
18	1.84677402	1.36939471	1.33217512	0.0168946056
18	1.87242366	1.30773496	1.3619545	0.0158097673
18	1.8980733	1.36136672	1.38984052	0.0138285425
18	1.92372294	1.43010083	1.40116348	0.0108123525
18	1.94937258	1.35005706	1.39915419	0.0123363474
18	1.97502222	1.35288081	1.38224209	0.0145602678
18	2.00067186	1.39586569	1.36384266	0.0102076421
18	2.0263215	1.39240448	1.34001516	0.00861378294
18	2.05197114	1.21248702	1.28493828	0.00887827162
18	2.07762078	1.17765679	1.2623464	0.0121519889
18	2.10327041	1.21150823	1.24356635	0.00848490437
18	2.12892005	1.18422978	1.18280334	0.00959672859
18	2.15456969	1.15758988	1.17598616	0.0107242581
18	2.18021933	1.11543951	1.1264396	0.00925024229
18	2.20586897	1.13735851	1.09396433	0.00954797417
18	2.23151861	1.12291653	1.07025903	0.0110748362
18	2.25716825	1.05949596	1.03967435	0.0124058351
18	2.28281789	1.02586833	1.01269521	0.00990355022
18	2.30846753	0.994259734	0.993415635	0.00983741071
18	2.33411717	1.00315553	0.985293261	0.0080420673
18	2.35976681	0.94177888	0.988642437	0.00875825063
18	2.38541645	0.916247805	1.00103007	0.00945793057
18	2.41106608	0.952942644	0.9873857	0.00804652412
18	2.43671572	0.933808528	0.985114935	0.00990049129
18	2.46236536	0.921119789	0.961131101	0.0111502481
18	2.488015	0.970989508	0.938569604	0.0101176275
18	2.51366464	0.900070229	0.907208286	0.00949785916
18	2.53931428	0.903459614	0.884519623	0.00974075534
19	0	0	0	0
19	0.0256496392	0	0	0
19	0.0512992784	0	0	0
19	0.0769489176	0	0	0
19	0.102598557	0	0	0
19	0.128248196	0	0	0
19	0.153897835	0	0	0
19	0.179547474	0	0	0
19	0.205197114	0	0	0
19	0.230846753	0	0	0
19	0.256496392	0	0	0
19	0.282146031	0	0	0
19	0.30779567	0	0	0
19	0.33344531	0	0	0
19	0.359094949	0	0	0
19	0.384744588	0	0	0
19	0.410394227	0	0	0
19	0.436043866	0	0	0
19	0.461693506	0	0	0
19	0.487343145	0	0	0
19	0.512992784	0	0	0
19	0.538642423	0	0	0
19	0.564292062	0	0	0
19	0.589941702	0	0	0
19	0.615591341	0	0	0
19	0.64124098	0	0	0
19	0.666890619	0	0	0
19	0.692540258	0	0	0
19	0.718189898	0	0	0
19	0.743839537	0	0.000264048299	0.000257005742
19	0.769489176	0.00469336155	0.0290247359	0.00466797515
19	0.795138815	0.171604874	0.190942266	0.00676487235
19	0.820788454	0.816373141	0.71967018	0.0164822307
19	0.846438094	1.62621144	1.53017856	0.0234878794
19	0.872087733	2.6301054	2.43202215	0.0275076673
19	0.897737372	3.08338089	3.02858752	0.0452706798
19	0.923387011	3.45094526	3.26215835	0.0340351604
19	0.94903665	3.17776786	3.25269171	0.0210092013
19	0.97468629	2.9176366	3.0601891	0.0302874763
19	1.00033593	2.67384297	2.84034601	0.0362310842
19	1.02598557	2.31584631	2.48193438	0.030269713
19	1.05163521	2.01038193	2.20572269	0.0343998291
19	1.07728485	1.96402977	1.9667651	0.0308182841
19	1.10293449	1.70171559	1.77597779	0.023573994
19	1.12858412	1.63271115	1.58170887	0.0243435429
19	1.15423376	1.58282541	1.43397245	0.0200237329
19	1.1798834	1.38119835	1.29532514	0.0162330927
19	1.20553304	1.30043487	1.17347747	0.0255244815
19	1.23118268	1.02740424	1.05627297	0.0184057448
19	1.25683232	0.974730938	0.990205835	0.0156688178
19	1.28248196	0.886004646	0.932861744	0.0155174527
19	1.3081316	0.902965425	0.896943634	0.0145462186
19	1.33378124	0.921171673	0.851136446	0.0128724121
19	1.35943088	0.833666885	0.814759142	0.0111880467
19	1.38508052	0.843780134	0.806063023	0.0159770079
19	1.41073016	0.79451206	0.781605296	0.0188448555
19	1.4363798	0.778263434	0.774304089	0.020452769
19	1.46202943	0.670211698	0.777389965	0.0163662709
19	1.48767907	0.678115317	0.785186156	0.0111383444
19	1.51332871	0.734446565	0.827530341	0.0159358887
19	1.53897835	0.737805112	0.861552197	0.0165331247
19	1.56462799	0.892364503	0.87884567	0.0144787926
19	1.59027763	0.938928624	0.901777407	0.011112771
19	1.61592727	0.962648919	0.934665933	0.0153909615
19	1.64157691	1.00912218	0.973438194	0.0145590051
19	1.66722655	1.01314784	1.02276268	0.0146328917
19	1.69287619	1.04905935	1.07270378	0.0133899861
19	1.71852583	1.128892	1.11116322	0.0115752126
19	1.74417547	1.18550438	1.17673775	0.0104183095
19	1.7698251	1.24474225	1.21120086	0.0149873538
19	1.79547474	1.319932	1.27043599	0.0104717943
19	1.82112438	1.36141881	1.28232562	0.015183513
19	1.84677402	1.36150314	1.3337187	0.016075776
19	1.87242366	1.38855912	1.36335474	0.015039555
19	1.8980733	1.30944519	1.38560919	0.0137328379
19	1.92372294	1.32630937	1.39722379	0.0109375074
19	1.94937258	1.34632659	1.39637379	0.0119963019
19	1.97502222	1.37323581	1.38176808	0.0138016516
19	2.00067186	1.34697496	1.36295488	0.00970892654
19	2.0263215	1.27841453	1.33677302	0.00874933013
19	2.05197114	1.26403204	1.28383795	0.0084789046
19	2.07762078	1.29433782	1.26403016	0.0116284748
19	2.10327041	1.3815107	1.25082657	0.0107028701
19	2.12892005	1.23589502	1.18559764	0.00948973279
19	2.15456969	1.2698021	1.18092384	0.0112391954
19	2.18021933	1.1160368	1.12589209	0.00877957604
19	2.20586897	1.09680108	1.09411364	0.00904661647
19	2.23151861	1.01798172	1.06750759	0.0108283416
19	2.25716825	1.04639511	1.04002807	0.0117579382
19	2.28281789	0.980352918	1.01099298	0.00952747729
19	2.30846753	0.968670207	0.992113244	0.00940546998
19	2.33411717	1.0075885	0.986466695	0.00770393397
19	2.35976681	0.936930926	0.985920778	0.0087099129
19	2.38541645	0.967691535	0.99927541	0.00912145717
19	2.41106608	1.0177271	0.988982615	0.00777987142
19	2.43671572	1.03769802	0.987882466	0.00975856001
19	2.46236536	1.02122622	0.964294002	0.0110028491
19	2.488015	0.922072581	0.93770134	0.0096223046
19	2.51366464	0.86316735	0.904890342	0.00927650684
19	2.53931428	0.868397354	0.883671083	0.00926496949
20	0	0	0	0
20	0.0256496392	0	0	0
20	0.0512992784	0	0	0
20	0.0769489176	0	0	0
20	0.102598557	0	0	0
20	0.128248196	0	0	0
20	0.153897835	0	0	0
20	0.179547474	0	0	0
20	0.205197114	0	0	0
20	0.230846753	0	0	0
20	0.256496392	0	0	0
20	0.282146031	0	0	0
20	0.30779567	0	0	0
20	0.33344531	0	0	0
20	0.359094949	0	0	0
20	0.384744588	0	0	0
20	0.410394227	0	0	0
20	0.436043866	0	0	0
20	0.461693506	0	0	0
20	0.487343145	0	0	0
20	0.512992784	0	0	0
20	0.538642423	0	0	0
20	0.564292062	0	0	0
20	0.589941702	0	0	0
20	0.615591341	0	0	0
20	0.64124098	0	0	0
20	0.666890619	0	0	0
20	0.692540258	0	0	0
20	0.718189898	0	0	0
20	0.743839537	0	0.000250845884	0.000244494325
20	0.769489176	0.0187734462	0.0285121714	0.0044626286
20	0.795138815	0.147404187	0.188765362	0.00676782994
20	0.820788454	0.644831443	0.715928244	0.0160772722
20	0.846438094	1.47448358	1.52739381	0.0224779607
20	0.872087733	2.40634469	2.43073827	0.0261622281
20	0.897737372	3.14920588	3.03461843	0.0434070036
20	0.923387011	3.30019171	3.26406002	0.0323864854
20	0.94903665	3.28333123	3.25422369	0.0200145186
20	0.97468629	2.98833148	3.05659622	0.0289854236
20	1.00033593	2.74380223	2.83551882	0.034739613
20	1.02598557	2.42764579	2.47921995	0.0288776788
20	1.05163521	2.11812624	2.20134287	0.0329574801
20	1.07728485	2.11873488	1.97436359	0.0301995791
20	1.10293449	1.79631944	1.77699487	0.0224172242
20	1.12858412	1.64373553	1.5848102	0.0233230818
20	1.15423376	1.41410318	1.43297898	0.0190471752
20	1.1798834	1.36504398	1.29881108	0.0157912937
20	1.20553304	1.17464876	1.17353604	0.0242483246
20	1.23118268	1.10536446	1.05872754	0.0176483687
20	1.25683232	0.994332474	0.990412167	0.0148867354
20	1.28248196	0.907405725	0.931588943	0.014793688
20	1.3081316	0.938359694	0.899014437	0.0139655298
20	1.33378124	0.838004841	0.850479866	0.0122455251
20	1.35943088	0.784089257	0.813225647	0.0107332243
20	1.38508052	0.741615118	0.802840627	0.0154997131
20	1.41073016	0.841998508	0.784624957	0.0181429318
20	1.4363798	0.8644332	0.778810544	0.0199204094
20	1.46202943	0.761334076	0.77658717	0.0155676342
20	1.48767907	0.792304067	0.785542052	0.0105871115
20	1.51332871	0.907112425	0.831509445	0.0156279807
20	1.53897835	0.752119843	0.856080579	0.0165871885
20	1.56462799	0.787312537	0.874269013	0.0144600995
20	1.59027763	0.817091457	0.897543109	0.0113351602
20	1.61592727	0.917169443	0.933791109	0.0146462549
20	1.64157691	1.07576728	0.978554648	0.0147026282
20	1.66722655	1.03960875	1.02360499	0.0139254685
20	1.69287619	1.02536295	1.07033674	0.0129280133
20	1.71852583	1.08001807	1.10960596	0.0111007097
20	1.74417547	1.08779798	1.17229076	0.0108048752
20	1.7698251	1.24700213	1.21299093	0.0143444888
20	1.79547474	1.27996068	1.27091223	0.00995902779
20	1.82112438	1.26533373	1.28147602	0.0144480874
20	1.84677402	1.31913788	1.33298966	0.0152885093
20	1.87242366	1.42573823	1.36647392	0.0146074519
20	1.8980733	1.42430191	1.38754383	0.0131817641
20	1.92372294	1.44848456	1.39978683	0.010686718
20	1.94937258	1.35416058	1.39426313	0.0115806759
20	1.97502222	1.36705661	1.3810325	0.013131156
20	2.00067186	1.31792395	1.36070334	0.00948095862
20	2.0263215	1.32297424	1.33608308	0.00833902225
20	2.05197114	1.21147633	1.28021987	0.00879308552
20	2.07762078	1.21348279	1.26150279	0.0113183722
20	2.10327041	1.23011227	1.24979086	0.0102177167
20	2.12892005	1.21303707	1.18696961	0.00911388247
20	2.15456969	1.16339923	1.18004761	0.0107113375
20	2.18021933	1.15277015	1.12723599	0.00844282737
20	2.20586897	1.15603243	1.09720958	0.00910864125
20	2.23151861	1.12234623	1.07024952	0.0106284099
20	2.25716825	1.10297961	1.04317565	0.0115836825
20	2.28281789	1.08310328	1.0145985	0.00970938845
20	2.30846753	0.999590885	0.992487126	0.00894262459
20	2.33411717	1.02923184	0.988604952	0.00760969459
20	2.35976681	1.0030162	0.986775549	0.00831625412
20	2.38541645	1.06183856	1.00240357	0.00918613005
20	2.41106608	0.953187114	0.98719284	0.00759395848
20	2.43671572	0.980965739	0.98753663	0.00927675808
20	2.46236536	1.02450839	0.967304721	0.0108568084
20	2.488015	0.903240713	0.935978308	0.00929417766
20	2.51366464	0.881618789	0.903726764	0.0088853572
20	2.53931428	0.846125101	0.881793784	0.00898990167
1	0	0	0	0
1	0.0256496392	0	0	0
1	0.0512992784	0	0	0
1	0.0769489176	0	0	0
1	0.102598557	0	0	0
1	0.128248196	0	0	0
1	0.153897835	0	0	0
1	0.179547474	0	0	0
1	0.205197114	0	0	0
1	0.230846753	0	0	0
1	0.256496392	0	0	0
1	0.282146031	0	0	0
1	0.30779567	0	0	0
1	0.33344531	0	0	0
1	0.359094949	0	0	0
1	0.384744588	0	0	0
1	0.410394227	0	0	0
1	0.436043866	0	0	0
1	0.461693506	0	0	0
1	0.487343145	0	0	0
1	0.512992784	0	0	0
1	0.538642423	0	0	0
1	0.564292062	0	0	0
1	0.589941702	0	0	0
1	0.615591341	0	0	0
1	0.64124098	0	0	0
1	0.666890619	0	0	0
1	0.692540258	0	0	0
1	0.718189898	0	0	0
1	0.743839537	0.00501691769	0.00501691769	0
1	0.769489176	0.0469336155	0.0469336155	0
1	0.795138815	0.259607374	0.259607374	0
1	0.820788454	0.746103048	0.746103048	0
1	0.846438094	1.55812843	1.55812843	0
1	0.872087733	2.30546896	2.30546896	0
1	0.897737372	2.74905926	2.74905926	0
1	0.923387011	3.20351281	3.20351281	0
1	0.94903665	3.22278754	3.22278754	0
1	0.97468629	3.11352033	3.11352033	0
1	1.00033593	2.58849267	2.58849267	0
1	1.02598557	2.51415729	2.51415729	0
1	1.05163521	2.21446232	2.21446232	0
1	1.07728485	1.97490747	1.97490747	0
1	1.10293449	1.75363234	1.75363234	0
1	1.12858412	1.64483797	1.64483797	0
1	1.15423376	1.49951881	1.49951881	0
1	1.1798834	1.44480617	1.44480617	0
1	1.20553304	1.32849485	1.32849485	0
1	1.23118268	1.07659343	1.07659343	0
1	1.25683232	0.956020381	0.956020381	0
1	1.28248196	0.920246372	0.920246372	0
1	1.3081316	0.873333013	0.873333013	0
1	1.33378124	0.991665464	0.991665464	0
1	1.35943088	0.927483012	0.927483012	0
1	1.38508052	0.852600135	0.852600135	0
1	1.41073016	0.771831966	0.771831966	0
1	1.4363798	0.926666919	0.926666919	0
1	1.46202943	0.869624439	0.869624439	0
1	1.48767907	0.694063466	0.694063466	0
1	1.51332871	0.747396505	0.747396505	0
1	1.53897835	0.755102079	0.755102079	0
1	1.56462799	0.895250546	0.895250546	0
1	1.59027763	0.847271306	0.847271306	0
1	1.61592727	0.873855656	0.873855656	0
1	1.64157691	0.984458249	0.984458249	0
1	1.66722655	0.965314639	0.965314639	0
1	1.69287619	0.979451172	0.979451172	0
1	1.71852583	1.00479054	1.00479054	0
1	1.74417547	1.11757517	1.11757517	0
1	1.7698251	1.19321697	1.19321697	0
1	1.79547474	1.25887691	1.25887691	0
1	1.82112438	1.2764369	1.2764369	0
1	1.84677402	1.33492102	1.33492102	0
1	1.87242366	1.28187122	1.28187122	0
1	1.8980733	1.33501261	1.33501261	0
1	1.92372294	1.3845245	1.3845245	0
1	1.94937258	1.36274066	1.36274066	0
1	1.97502222	1.30562812	1.30562812	0
1	2.00067186	1.40684839	1.40684839	0
1	2.0263215	1.40691229	1.40691229	0
1	2.05197114	1.34892971	1.34892971	0
1	2.07762078	1.40345925	1.40345925	0
1	2.10327041	1.27084871	1.27084871	0
1	2.12892005	1.19988592	1.19988592	0
1	2.15456969	1.23066541	1.23066541	0
1	2.18021933	1.19159401	1.19159401	0
1	2.20586897	1.20184189	1.20184189	0
1	2.23151861	1.13432249	1.13432249	0
1	2.25716825	1.09378115	1.09378115	0
1	2.28281789	1.04521919	1.04521919	0
1	2.30846753	1.00625482	1.00625482	0
1	2.33411717	1.03705473	1.03705473	0
1	2.35976681	0.996892464	0.996892464	0
1	2.38541645	0.981676239	0.981676239	0
1	2.41106608	0.983256879	0.983256879	0
1	2.43671572	0.968757527	0.968757527	0
1	2.46236536	0.952534921	0.952534921	0
1	2.488015	0.882801246	0.882801246	0
1	2.51366464	0.909745984	0.909745984	0
1	2.53931428	0.811724393	0.811724393	0
2	0	0	0	0
2	0.0256496392	0	0	0
2	0.0512992784	0	0	0
2	0.0769489176	0	0	0
2	0.102598557	0	0	0
2	0.128248196	0	0	0
2	0.153897835	0	0	0
2	0.179547474	0	0	0
2	0.205197114	0	0	0
2	0.230846753	0	0	0
2	0.256496392	0	0	0
2	0.282146031	0	0	0
2	0.30779567	0	0	0
2	0.33344531	0	0	0
2	0.359094949	0	0	0
2	0.384744588	0	0	0
2	0.410394227	0	0	0
2	0.436043866	0	0	0
2	0.461693506	0	0	0
2	0.487343145	0	0	0
2	0.512992784	0	0	0
2	0.538642423	0	0	0
2	0.564292062	0	0	0
2	0.589941702	0	0	0
2	0.615591341	0	0	0
2	0.64124098	0	0	0
2	0.666890619	0	0	0
2	0.692540258	0	0	0
2	0.718189898	0	0	0
2	0.743839537	0	0.00250845884	0.00177374826
2	0.769489176	0.0117334039	0.0293335097	0.0124451542
2	0.795138815	0.189205374	0.224406374	0.0248908657
2	0.820788454	0.770904258	0.758503653	0.00876855166
2	0.846438094	1.73319904	1.64566373	0.0618968077
2	0.872087733	2.69063084	2.4980499	0.136175288
2	0.897737372	3.06432629	2.90669277	0.111463729
2	0.923387011	3.22973082	3.21662181	0.0092694655
2	0.94903665	3.12188138	3.17233446	0.0356757153
2	0.97468629	3.01631487	3.0649176	0.0343673198
2	1.00033593	2.73260874	2.66055071	0.0509527281
2	1.02598557	2.53012864	2.52214297	0.00564672632
2	1.05163521	2.1333372	2.17389976	0.028682062
2	1.07728485	1.76339657	1.86915202	0.0747803952
2	1.10293449	1.78016756	1.76689995	0.00938161918
2	1.12858412	1.69885745	1.67184771	0.0190987694
2	1.15423376	1.42464832	1.46208357	0.0264707153
2	1.1798834	1.29033004	1.3675681	0.05461556
2	1.20553304	1.16400532	1.24625008	0.0581558309
2	1.23118268	1.09608348	1.08633845	0.00689077446
2	1.25683232	1.07986645	1.01794342	0.0437861979
2	1.28248196	0.928806803	0.924526588	0.00302656953
2	1.3081316	0.837115622	0.855224317	0.0128047816
2	1.33378124	0.754838009	0.873251736	0.0837311497
2	1.35943088	0.79324205	0.860362531	0.0474613474
2	1.38508052	0.790860125	0.82173013	0.0218283898
2	1.41073016	0.849086038	0.810459002	0.027313439
2	1.4363798	0.911621404	0.919144162	0.00531939268
2	1.46202943	0.954804054	0.912214247	0.0301155416
2	1.48767907	0.822286588	0.758175027	0.0453337195
2	1.51332871	0.834346098	0.790871302	0.0307413236
2	1.53897835	0.812361004	0.783731541	0.0202440872
2	1.56462799	0.72381959	0.809535068	0.0606099956
2	1.59027763	0.824915863	0.836093584	0.00790384282
2	1.61592727	0.95127905	0.912567353	0.0273733036
2	1.64157691	0.951922849	0.968190549	0.0115030012
2	1.66722655	1.01111238	0.98821351	0.0161919471
2	1.69287619	1.0164768	0.997963984	0.0130905349
2	1.71852583	1.04408135	1.02443595	0.0138913984
2	1.74417547	1.06686089	1.09221803	0.0179302046
2	1.7698251	1.192765	1.19299098	0.000159797691
2	1.79547474	1.33881955	1.29884823	0.0282639903
2	1.82112438	1.34561815	1.31102752	0.024459268
2	1.84677402	1.35776503	1.34634302	0.00807657805
2	1.87242366	1.43058768	1.35622945	0.0525792086
2	1.8980733	1.40738808	1.37120034	0.0255885903
2	1.92372294	1.45805941	1.42129196	0.0259985172
2	1.94937258	1.43958834	1.4011645	0.0271697579
2	1.97502222	1.48009958	1.39286385	0.0616849774
2	2.00067186	1.38240302	1.39462571	0.00864274118
2	2.0263215	1.46667066	1.43679147	0.021127773
2	2.05197114	1.30580708	1.3273684	0.0152461514
2	2.07762078	1.26081257	1.33213591	0.0504332165
2	2.10327041	1.18039456	1.22562164	0.031980371
2	2.12892005	1.13945325	1.16966958	0.0213661745
2	2.15456969	1.09766182	1.16416362	0.0470238706
2	2.18021933	1.12678802	1.15919102	0.0229123776
2	2.20586897	1.07550114	1.13867152	0.0446681996
2	2.23151861	1.03337976	1.08385113	0.0356886428
2	2.25716825	0.978103477	1.03594231	0.0408982324
2	2.28281789	1.04004079	1.04262999	0.00183084094
2	2.30846753	1.00039056	1.00332269	0.00207333131
2	2.33411717	1.02766726	1.032361	0.00331897204
2	2.35976681	0.986175934	0.991534199	0.00378886559
2	2.38541645	1.01314182	0.99740903	0.0111247635
2	2.41106608	0.996458239	0.989857559	0.00466738572
2	2.43671572	0.989343924	0.979050725	0.00727839034
2	2.46236536	0.980902315	0.966718618	0.0100293886
2	2.488015	0.934244399	0.908522822	0.0181879011
2	2.51366464	0.895119843	0.902432913	0.00517112182
2	2.53931428	0.894859437	0.853291915	0.0293926766
3	0	0	0	0
3	0.0256496392	0	0	0
3	0.0512992784	0	0	0
3	0.0769489176	0	0	0
3	0.102598557	0	0	0
3	0.128248196	0	0	0
3	0.153897835	0	0	0
3	0.179547474	0	0	0
3	0.205197114	0	0	0
3	0.230846753	0	0	0
3	0.256496392	0	0	0
3	0.282146031	0	0	0
3	0.30779567	0	0	0
3	0.33344531	0	0	0
3	0.359094949	0	0	0
3	0.384744588	0	0	0
3	0.410394227	0	0	0
3	0.436043866	0	0	0
3	0.461693506	0	0	0
3	0.487343145	0	0	0
3	0.512992784	0	0	0
3	0.538642423	0	0	0
3	0.564292062	0	0	0
3	0.589941702	0	0	0
3	0.615591341	0	0	0
3	0.64124098	0	0	0
3	0.666890619	0	0	0
3	0.692540258	0	0	0
3	0.718189898	0	0	0
3	0.743839537	0	0.0016723059	0.00136543205
3	0.769489176	0.0258134885	0.0281601693	0.00835189808
3	0.795138815	0.202405749	0.217072833	0.0176411948
3	0.820788454	0.899043839	0.805350382	0.0386943091
3	0.846438094	1.8382414	1.70985629	0.0667074587
3	0.872087733	2.54940481	2.5151682	0.0918531767
3	0.897737372	3.08338089	2.96558881	0.08851184
3	0.923387011	2.93641686	3.12322016	0.0765120934
3	0.94903665	3.15448183	3.16638358	0.024275054
3	0.97468629	3.07670008	3.06884509	0.0231348748
3	1.00033593	3.00125231	2.77411791	0.0987532146
3	1.02598557	2.68584934	2.57671176	0.0447139808
3	1.05163521	2.30065776	2.21615243	0.0394438706
3	1.07728485	1.82624553	1.85484986	0.0512030182
3	1.10293449	1.7247897	1.7528632	0.0130564638
3	1.12858412	1.45962833	1.60110792	0.0591455465
3	1.15423376	1.46471985	1.46296233	0.0176617239
3	1.1798834	1.35999574	1.36504398	0.0364686542
3	1.20553304	1.17368117	1.22206045	0.0435114721
3	1.23118268	0.939234954	1.03730395	0.040299192
3	1.25683232	0.926618076	0.987501636	0.0383393274
3	1.28248196	0.965616658	0.938223278	0.0113638629
3	1.3081316	0.884033606	0.864827414	0.0115910237
3	1.33378124	0.829292125	0.858598533	0.0570885472
3	1.35943088	0.829853221	0.850192761	0.0327123206
3	1.38508052	0.784980124	0.809480128	0.0176581416
3	1.41073016	0.768996954	0.796638319	0.0214221158
3	1.4363798	0.744069083	0.860785802	0.0477811823
3	1.46202943	0.77189899	0.865442494	0.0431449292
3	1.48767907	0.674287761	0.730212605	0.0378769452
3	1.51332871	0.769596401	0.783779668	0.0212964877
3	1.53897835	0.842183361	0.803215481	0.0208620755
3	1.56462799	0.843301772	0.820790636	0.0414385933
3	1.59027763	0.877451155	0.849879441	0.0124283815
3	1.61592727	0.996758527	0.940631078	0.0292928259
3	1.64157691	1.07366822	1.00334977	0.0297140109
3	1.66722655	1.06352535	1.01331746	0.023165985
3	1.69287619	1.09003437	1.02865411	0.0265345734
3	1.71852583	1.0598935	1.03625513	0.0133751127
3	1.74417547	1.19062234	1.12501947	0.0293287387
3	1.7698251	1.25965746	1.21521314	0.01814463
3	1.79547474	1.24921351	1.28230332	0.023184803
3	1.82112438	1.39643648	1.33949718	0.0283943461
3	1.84677402	1.42048223	1.37105609	0.0208841748
3	1.87242366	1.35703769	1.35649887	0.0350534959
3	1.8980733	1.45301608	1.39847226	0.0280508416
3	1.92372294	1.4255049	1.42269627	0.0173702305
3	1.94937258	1.33476214	1.37903038	0.025587104
3	1.97502222	1.35433473	1.38002081	0.0424392475
3	2.00067186	1.33918079	1.37614407	0.016152791
3	2.0263215	1.33782747	1.40380347	0.0303951385
3	2.05197114	1.38834649	1.34769443	0.0194612595
3	2.07762078	1.37256342	1.34561174	0.0353767447
3	2.10327041	1.19835709	1.21653346	0.0225746832
3	2.12892005	1.20082528	1.18005482	0.0165769993
3	2.15456969	1.1080575	1.14546158	0.0348705143
3	2.18021933	1.067059	1.12848034	0.0293613138
3	2.20586897	1.04457246	1.10730516	0.0392769092
3	2.23151861	1.04335998	1.07035408	0.0262207277
3	2.25716825	1.05224868	1.04137777	0.0276243186
3	2.28281789	0.946829591	1.01069653	0.0261021202
3	2.30846753	0.988395467	0.99834695	0.00429137144
3	2.33411717	0.959608099	1.00811003	0.0199240733
3	2.35976681	1.02572503	1.00293114	0.00964229178
3	2.38541645	1.01638827	1.00373544	0.00903808299
3	2.41106608	0.985946045	0.988553721	0.00328866606
3	2.43671572	0.98455639	0.980885947	0.00507836467
3	2.46236536	0.892752394	0.94206321	0.02121239
3	2.488015	0.901862771	0.906302805	0.0122600065
3	2.51366464	0.931122652	0.91199616	0.008535521
3	2.53931428	0.921762555	0.876115462	0.0270415388
4	0	0	0	0
4	0.0256496392	0	0	0
4	0.0512992784	0	0	0
4	0.0769489176	0	0	0
4	0.102598557	0	0	0
4	0.128248196	0	0	0
4	0.153897835	0	0	0
4	0.179547474	0	0	0
4	0.205197114	0	0	0
4	0.230846753	0	0	0
4	0.256496392	0	0	0
4	0.282146031	0	0	0
4	0.30779567	0	0	0
4	0.33344531	0	0	0
4	0.359094949	0	0	0
4	0.384744588	0	0	0
4	0.410394227	0	0	0
4	0.436043866	0	0	0
4	0.461693506	0	0	0
4	0.487343145	0	0	0
4	0.512992784	0	0	0
4	0.538642423	0	0	0
4	0.564292062	0	0	0
4	0.589941702	0	0	0
4	0.615591341	0	0	0
4	0.64124098	0	0	0
4	0.666890619	0	0	0
4	0.692540258	0	0	0
4	0.718189898	0	0	0
4	0.743839537	0	0.00125422942	0.00108619454
4	0.769489176	0.0234668077	0.0269868289	0.00634580839
4	0.795138815	0.246406999	0.224406374	0.0146762473
4	0.820788454	0.772971025	0.797255543	0.0298554466
4	0.846438094	1.65538988	1.69623969	0.0514015491
4	0.872087733	2.4558655	2.50034253	0.0700761472
4	0.897737372	3.10589996	3.0006666	0.0730045064
4	0.923387011	3.51485165	3.22112803	0.102383568
4	0.94903665	3.20571111	3.17621546	0.0200989663
4	0.97468629	2.93531032	3.0354614	0.0337181827
4	1.00033593	2.81655986	2.78472839	0.0746327534
4	1.02598557	2.41433633	2.5361179	0.0485852319
4	1.05163521	2.19925136	2.21192716	0.0298083513
4	1.07728485	1.89392901	1.86461965	0.0393232811
4	1.10293449	1.65441367	1.72825082	0.023456708
4	1.12858412	1.57317948	1.59412581	0.0447693807
4	1.15423376	1.5058459	1.47368322	0.0161761372
4	1.1798834	1.18431701	1.31986224	0.047740408
4	1.20553304	1.13594534	1.20053167	0.0375841494
4	1.23118268	0.945731639	1.01441087	0.036146698
4	1.25683232	0.804553964	0.941764718	0.0489460954
4	1.28248196	0.787559686	0.90055738	0.0337146805
4	1.3081316	0.885679851	0.870040523	0.00979567697
